date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-20,sh.688032,633.6600,824.0000,633.6600,725.0100,557.8000,6105840,4480332881.8300,69.379400,1,29.976700,180.882185,58.145470,41.640110,385.752238,0
2021-12-21,sh.688032,715.0000,736.0300,699.0100,711.5000,725.0100,1936545,1389552943.8400,22.004600,1,-1.863400,177.511585,57.061974,40.864179,378.564044,0
2021-12-22,sh.688032,700.4700,764.0000,675.1100,746.1400,711.5000,1780118,1281475113.0800,20.227100,1,4.868600,186.153892,59.840086,42.853687,396.994765,0
2021-12-23,sh.688032,736.0000,752.0100,716.0000,745.2500,746.1400,649190,476856189.2700,7.376600,1,-0.119300,185.931847,59.768709,42.802571,396.521228,0
2021-12-24,sh.688032,741.5400,741.6000,674.1100,682.7000,745.2500,793118,553064314.4300,9.012000,1,-8.393200,170.326296,54.752227,39.210084,363.240580,0
2021-12-27,sh.688032,675.1000,711.8800,663.1200,682.6000,682.7000,678151,466142327.4100,7.705700,1,-0.014600,170.301347,54.744207,39.204341,363.187373,0
2021-12-28,sh.688032,661.0000,718.8800,661.0000,716.0000,682.6000,600113,422250300.1300,6.819000,1,4.893100,178.634287,57.422872,41.122631,380.958335,0
2021-12-29,sh.688032,721.9400,750.9600,705.0000,716.9800,716.0000,496519,363820721.4500,5.641800,1,0.136900,178.878786,57.501468,41.178916,381.479758,0
2021-12-30,sh.688032,706.0000,741.7800,690.0000,696.7800,716.9800,374541,264419374.4600,4.255800,1,-2.817400,173.839104,55.881437,40.018753,370.732051,0
2021-12-31,sh.688032,718.7500,737.0000,701.0000,703.9900,696.7800,408657,293773590.0000,4.643500,1,1.034800,175.637921,56.459676,40.432851,374.568238,0
2022-01-04,sh.688032,709.9000,715.8800,639.9900,659.5600,703.9900,715214,475266734.8500,8.126800,1,-6.311200,164.553115,52.896410,37.881065,350.928602,0
2022-01-05,sh.688032,650.6900,666.1900,634.0000,638.9700,659.5600,413526,266098964.2900,4.698800,1,-3.121800,159.416132,51.245101,36.698502,339.973390,0
2022-01-06,sh.688032,640.0000,655.0400,620.0000,622.7800,638.9700,437777,276497682.5000,4.974400,1,-2.533800,155.376901,49.946671,35.768649,331.359262,0
2022-01-07,sh.688032,625.0100,645.0000,602.7200,629.0000,622.7800,497000,309062912.0500,5.647300,1,0.998700,156.928724,50.445512,36.125887,334.668705,0
2022-01-10,sh.688032,634.0000,685.0000,627.3000,654.5800,629.0000,561281,368549159.6600,6.377700,1,4.066800,163.310659,52.497016,37.595045,348.278920,0
2022-01-11,sh.688032,670.0000,707.9800,670.0000,690.0000,654.5800,432962,299159158.9500,4.919700,1,5.411100,172.147567,55.337684,39.629351,367.124652,0
2022-01-12,sh.688032,700.0000,709.0000,660.0000,679.6900,690.0000,460209,312752553.6700,5.229300,1,-1.494200,169.575333,54.510827,39.037208,361.639065,0
2022-01-13,sh.688032,667.9000,682.2100,657.1300,679.1000,679.6900,291643,196343736.3400,3.313900,1,-0.086800,169.428134,54.463509,39.003323,361.325147,0
2022-01-14,sh.688032,677.7800,717.8800,661.5000,717.8800,679.1000,487178,337882137.7600,5.535700,1,5.710500,179.103327,57.573647,41.230607,381.958616,0
2022-01-17,sh.688032,715.0000,775.0000,703.2000,752.0000,717.8800,530892,396577101.8600,6.032400,1,4.752900,187.615899,60.310056,43.190250,400.112664,0
2022-01-18,sh.688032,744.0100,760.0000,725.0000,731.2400,752.0000,293421,216789145.1800,3.334100,1,-2.760600,182.436503,58.645113,41.997923,389.067001,0
2022-01-19,sh.688032,728.0000,735.8800,701.8800,707.0000,731.2400,316033,226367632.1000,3.591000,1,-3.314900,176.388884,56.701076,40.605727,376.169752,0
2022-01-20,sh.688032,701.0000,713.1900,663.0000,673.0200,707.0000,395214,270602504.5200,4.490700,1,-4.806200,167.911240,53.975896,38.654125,358.090193,0
2022-01-21,sh.688032,655.0000,705.9900,655.0000,694.4900,673.0200,300482,206044735.7500,3.414300,1,3.190100,173.267774,55.697780,39.887229,369.513623,0
2022-01-24,sh.688032,687.0600,749.0000,685.0000,711.0000,694.4900,426351,307440108.7800,4.844500,1,2.377300,177.386841,57.021874,40.835462,378.298011,0
2022-01-25,sh.688032,711.0000,742.0000,707.0000,711.1000,711.0000,332623,240813044.1200,3.779500,1,0.014100,177.411790,57.029894,40.841205,378.351218,0
2022-01-26,sh.688032,717.8200,740.6900,692.1900,698.4900,711.1000,337861,240389833.2000,3.839000,1,-1.773300,174.265731,56.018578,40.116965,371.641882,0
2022-01-27,sh.688032,704.7600,738.7000,688.9800,709.0000,698.4900,381788,272866616.0500,4.338200,1,1.504700,176.887862,56.861475,40.720594,377.233882,0
2022-01-28,sh.688032,709.0000,709.0000,652.5700,665.0000,709.0000,340927,231057251.3400,3.873900,1,-6.205900,165.910336,53.332696,38.193505,353.823034,0
2022-02-07,sh.688032,669.9800,692.7800,664.0000,680.0000,665.0000,210844,143008752.6800,2.395800,1,2.255600,169.652675,54.535689,39.055013,361.804005,0
2022-02-08,sh.688032,690.8400,704.0700,617.3400,641.1500,680.0000,580606,378641166.0700,6.597300,1,-5.713200,159.960018,51.419936,36.823708,341.133291,0
2022-02-09,sh.688032,644.9000,658.5400,622.0000,656.0500,641.1500,249025,159362496.0400,2.829600,1,2.323900,163.677408,52.614910,37.679472,349.061055,0
2022-02-10,sh.688032,656.0000,671.2000,576.2000,594.0000,656.0500,652357,394758466.3200,7.412600,1,-9.458100,148.196601,47.638528,34.115703,316.046440,0
2022-02-11,sh.688032,583.0000,600.0000,560.0000,576.0000,594.0000,358480,209681250.7400,4.073300,1,-3.030300,143.705795,46.194936,33.081893,306.469275,0
2022-02-14,sh.688032,572.8800,608.0000,564.7400,589.5900,576.0000,372933,221159596.8800,4.237600,1,2.359400,147.096354,47.284848,33.862419,313.700034,0
2022-02-15,sh.688032,595.0000,629.9800,578.1000,622.7600,589.5900,380971,234268761.8200,4.328900,1,5.625900,155.371911,49.945067,35.767500,331.348621,0
2022-02-16,sh.688032,624.1600,636.6000,598.2300,603.8000,622.7600,283793,173566201.3300,3.224700,1,-3.044500,150.641596,48.424484,34.678554,321.260674,0
2022-02-17,sh.688032,603.0000,648.0000,596.0100,635.8800,603.8000,413118,259756771.6200,4.694200,1,5.313000,158.645210,50.997285,36.521032,338.329310,0
2022-02-18,sh.688032,635.8800,646.0000,625.7700,642.0000,635.8800,240882,153238044.9400,2.737100,1,0.962400,160.172084,51.488106,36.872527,341.585546,0
2022-02-21,sh.688032,640.0000,648.9900,632.0000,648.0000,642.0000,157117,100734908.2400,1.785300,1,0.934600,161.669019,51.969303,37.217130,344.777934,0
2022-02-22,sh.688032,647.9700,654.9700,625.0000,637.4600,648.0000,269224,171692960.2800,3.059100,1,-1.626500,159.039403,51.124000,36.611777,339.169972,0
2022-02-23,sh.688032,634.9800,687.8000,630.0000,671.2500,637.4600,344779,229546409.8400,3.917700,1,5.300700,167.469644,53.833943,38.552467,357.148439,0
2022-02-24,sh.688032,672.0000,695.7500,660.8400,678.0000,671.2500,337462,229330255.8200,3.834500,1,1.005600,169.153696,54.375290,38.940145,360.739876,0
2022-02-25,sh.688032,678.0000,734.9800,678.0000,695.0000,678.0000,302400,212250940.9400,3.436100,1,2.507400,173.395013,55.738682,39.916521,369.784976,0
2022-02-28,sh.688032,694.4000,743.0000,688.6900,743.0000,695.0000,443134,321205568.0000,5.035200,1,6.906500,152.530873,59.588260,37.991157,0.000000,0
2022-03-01,sh.688032,742.0000,780.0000,724.7500,749.9300,743.0000,663533,500788256.0000,7.539600,1,0.932700,153.953537,60.144043,38.345503,399.011291,0
2022-03-02,sh.688032,750.9200,769.9800,711.0000,752.2600,749.9300,404846,297386576.0000,4.600200,1,0.310700,154.431864,60.330908,38.464641,400.251001,0
2022-03-03,sh.688032,759.0000,766.8800,730.0000,752.5000,752.2600,363853,273159824.0000,4.134400,1,0.031900,154.481133,60.350155,38.476913,400.378697,0
2022-03-04,sh.688032,753.0000,753.0000,707.9500,716.0000,752.5000,599052,432941872.0000,6.806900,1,-4.850500,146.988028,57.422872,36.610591,380.958335,0
2022-03-07,sh.688032,718.0000,723.6100,687.0100,697.3300,716.0000,402860,283768528.0000,4.577600,1,-2.607500,143.155254,55.925547,35.655954,371.024687,0
2022-03-08,sh.688032,697.1000,725.6900,680.0000,695.0000,697.3300,386852,271684176.0000,4.395700,1,-0.334100,142.676927,55.738682,35.536816,369.784976,0
2022-03-09,sh.688032,699.9800,737.4400,678.0000,712.8800,695.0000,386537,275005920.0000,4.392100,1,2.572700,146.347522,57.172650,36.451058,379.298293,0
2022-03-10,sh.688032,735.0000,745.8200,700.1100,739.7100,712.8800,506710,369225712.0000,5.757600,1,3.763600,151.855467,59.324403,37.822933,393.573589,0
2022-03-11,sh.688032,724.9900,734.8500,690.0000,719.0000,739.7100,330113,234251328.0000,3.751000,1,-2.799700,147.603900,57.663471,36.763987,382.554529,0
2022-03-14,sh.688032,710.0000,724.9900,685.0000,709.0000,719.0000,237564,168540330.0000,2.699400,1,-1.390800,145.550995,56.861475,36.252666,377.233882,0
2022-03-15,sh.688032,705.0000,736.0000,688.3000,693.0000,709.0000,330592,235317138.0000,3.756400,1,-2.256700,142.266346,55.578283,35.434552,368.720846,0
2022-03-16,sh.688032,699.9800,712.3400,670.0000,712.0000,693.0000,368553,255675392.0000,4.187800,1,2.741700,146.166866,57.102074,36.406062,378.830076,0
2022-03-17,sh.688032,715.4200,735.2000,700.0000,727.0000,712.0000,315915,227880384.0000,3.589700,1,2.106700,149.246224,58.305067,37.173044,386.811047,0
2022-03-18,sh.688032,725.0000,728.2000,696.0000,701.2000,727.0000,199296,141454825.3900,2.264600,1,-3.548800,143.949728,56.235919,35.853835,373.083777,0
2022-03-21,sh.688032,687.0000,722.1100,687.0000,720.9400,701.2000,187512,132871501.9700,2.130700,1,2.815200,148.002164,57.819058,36.863183,383.586734,0
2022-03-22,sh.688032,712.0000,725.0000,700.0000,715.5000,720.9400,203983,145552707.3800,2.317800,1,-0.754600,146.885383,57.382772,36.585024,380.692302,0
2022-03-23,sh.688032,718.7000,723.2700,705.0000,716.0000,715.5000,132224,94476072.9300,1.502400,1,0.069900,146.988028,57.422872,36.610591,380.958335,0
2022-03-24,sh.688032,704.2700,704.8000,659.3700,665.5000,716.0000,367173,247516087.7300,4.172100,1,-7.053100,136.620856,53.372795,34.028419,354.089067,0
2022-03-25,sh.688032,660.1000,664.9900,631.0000,638.4500,665.5000,242779,156350037.4800,2.758600,1,-4.064600,131.067747,51.203398,32.645295,339.696716,0
2022-03-28,sh.688032,620.0000,629.9800,604.1700,618.0000,638.4500,383798,236717470.5600,4.361000,1,-3.203100,126.869555,49.563317,31.599644,328.815993,0
2022-03-29,sh.688032,615.0000,636.0000,607.5100,624.0000,618.0000,230554,143186985.4700,2.619700,1,0.970900,128.101299,50.044514,31.906436,332.008381,0
2022-03-30,sh.688032,629.0100,679.5200,620.0000,678.0000,624.0000,315513,207129259.1300,3.585100,1,8.653800,139.186988,54.375290,34.667570,360.739876,0
2022-03-31,sh.688032,671.2200,686.9900,653.0100,660.0000,678.0000,148711,98454558.5100,1.689800,1,-2.654900,135.491758,52.931698,33.747192,351.162711,0
2022-04-01,sh.688032,659.7800,667.0000,648.2000,655.6700,660.0000,105179,69243943.2600,1.195100,1,-0.656100,134.602850,52.584434,33.525790,348.858871,0
2022-04-06,sh.688032,650.0000,659.8000,620.9800,627.0000,655.6700,156678,98861654.6300,1.780300,1,-4.372600,128.717170,50.285113,32.059833,333.604575,0
2022-04-07,sh.688032,635.0200,635.0200,606.2500,627.0000,627.0000,127277,78425445.1900,1.446200,1,0.000000,128.717170,50.285113,32.059833,333.604575,0
2022-04-08,sh.688032,620.0800,641.2500,611.1100,621.5000,627.0000,94377,59147427.6900,1.072400,1,-0.877200,127.588072,49.844015,31.778606,330.678219,0
2022-04-11,sh.688032,621.0000,621.0000,589.0000,597.0200,621.5000,174183,103968384.0600,1.979200,1,-3.938900,122.562560,47.880731,30.526892,317.653275,0
2022-04-12,sh.688032,597.3400,620.0000,588.5000,616.9900,597.0200,129597,78332485.2300,1.472600,1,3.344900,126.662212,49.482316,31.548000,328.278608,0
2022-04-13,sh.688032,605.0000,622.6900,598.2300,611.9100,616.9900,108761,66276155.4400,1.235800,1,-0.823400,125.619336,49.074902,31.288249,325.575719,0
2022-04-14,sh.688032,629.9900,630.0000,595.0100,598.0000,611.9100,122448,73690267.8800,1.391400,1,-2.273200,122.763744,47.959326,30.577002,318.174699,0
2022-04-15,sh.688032,598.8000,625.0000,570.4000,616.7700,598.0000,174748,104775714.9700,1.985600,1,3.138800,126.617048,49.464672,31.536751,328.161553,0
2022-04-18,sh.688032,608.5000,664.3000,600.8000,661.3200,616.7700,209660,134684104.1200,2.382300,1,7.223100,135.762742,53.037561,33.814687,351.865036,0
2022-04-19,sh.688032,655.0000,679.9600,650.0000,655.4500,661.3200,159742,105728520.3300,1.815100,1,-0.887600,134.557686,52.566790,33.514541,348.741816,0
2022-04-20,sh.688032,660.0000,660.0000,610.0000,614.5000,655.4500,286973,179443398.6200,3.191200,1,-6.247600,121.840086,4.106743,30.911024,4.541755,0
2022-04-21,sh.688032,614.5000,625.0100,586.0000,588.0000,614.5000,296297,178331304.1400,3.294900,1,-4.312400,116.585794,3.929642,29.578002,4.345894,0
2022-04-22,sh.688032,572.3000,597.2900,572.3000,576.0000,588.0000,176174,102842377.6100,1.959100,1,-2.040800,114.206492,3.849445,28.974369,4.257202,0
2022-04-25,sh.688032,560.0000,580.8700,513.5000,515.9700,576.0000,277623,148715094.3300,3.087300,1,-10.421900,102.304034,3.448261,25.954697,3.813522,0
2022-04-26,sh.688032,510.0000,544.8800,508.9500,521.0000,515.9700,229026,120281386.6500,2.546800,1,0.974900,103.301358,3.481877,26.207719,3.850699,0
2022-04-27,sh.688032,518.1400,598.8700,512.0000,589.7000,521.0000,320343,177594218.1900,3.562300,1,13.186200,116.922862,3.941003,29.663516,4.358459,0
2022-04-28,sh.688032,561.0900,625.5600,561.0900,608.0500,589.7000,293544,177106874.8200,3.264300,1,3.111800,120.561211,4.063637,30.586571,4.494083,0
2022-04-29,sh.688032,619.7800,632.0000,590.0000,620.9600,608.0500,217736,133157706.1000,2.421300,1,2.123200,123.120943,4.149916,31.235980,4.589501,0
2022-05-05,sh.688032,634.4900,668.0000,628.9600,660.5000,620.9600,356163,231792983.0300,3.960600,1,6.367600,102.686334,4.350743,29.127630,4.923631,0
2022-05-06,sh.688032,647.0000,668.8900,640.0000,660.5800,660.5000,270625,176940984.5900,3.009400,1,0.012100,102.698771,4.351270,29.131158,4.924228,0
