date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-10,sh.601065,13.5100,20.5000,13.5000,16.3000,10.3600,95661574,1557230628.9200,61.638900,1,57.335900,24.620627,4.947488,3.568393,122.804823,0
2023-04-11,sh.601065,14.6000,15.1100,13.6000,13.6900,16.3000,56343653,795456790.2200,36.304600,1,-16.012300,20.678306,4.155283,2.997013,103.140984,0
2023-04-12,sh.601065,13.2500,13.4200,12.8300,13.1200,13.6900,39450958,515724247.9700,25.419900,1,-4.163600,19.817339,3.982273,2.872228,98.846582,0
2023-04-13,sh.601065,13.1000,13.3500,12.7600,13.0000,13.1200,31636395,410946016.7100,20.384700,1,-0.914600,19.636083,3.945850,2.845958,97.942497,0
2023-04-14,sh.601065,12.8800,12.8900,12.2500,12.2900,13.0000,31932566,399217485.6700,20.575500,1,-5.461500,18.563651,3.730346,2.690525,92.593330,0
2023-04-17,sh.601065,12.1700,12.2200,11.9000,12.0200,12.2900,23651969,284919271.4500,15.240000,1,-2.196900,18.155825,3.648393,2.631416,90.559140,0
2023-04-18,sh.601065,11.9400,12.1100,11.9200,11.9800,12.0200,13890542,166681659.3700,8.950300,1,-0.332800,18.095406,3.636252,2.622660,90.257778,0
2023-04-19,sh.601065,11.9900,12.1900,11.9300,12.1200,11.9800,15838854,190848689.4700,10.205700,1,1.168600,18.306871,3.678746,2.653308,91.312544,0
2023-04-20,sh.601065,12.0500,12.0600,11.6200,11.6400,12.1200,19487940,229702577.4000,12.556900,1,-3.960400,17.581847,3.533053,2.548227,87.696205,0
2023-04-21,sh.601065,11.5900,11.6600,11.1200,11.1300,11.6400,15833379,179932435.0600,10.202100,1,-4.381400,16.811508,3.378254,2.436578,83.853846,0
2023-04-24,sh.601065,11.0900,11.2000,11.0300,11.1300,11.1300,9156182,101852673.9800,5.899700,1,0.000000,16.811508,3.378254,2.436578,83.853846,0
2023-04-25,sh.601065,11.1400,11.1500,10.6800,10.8300,11.1300,11902151,129222283.5700,7.669100,1,-2.695400,16.358368,3.287196,2.370902,81.593634,0
2023-04-26,sh.601065,10.8100,11.0800,10.7700,10.9900,10.8300,9388671,103069131.9500,6.049500,1,1.477400,16.600043,3.335761,2.405929,82.799080,0
2023-04-27,sh.601065,11.2600,11.3300,11.0800,11.0900,10.9900,12089331,135416033.8600,7.789700,1,0.909900,14.902105,3.155216,2.360229,2146.814425,0
