date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-24,sh.603375,65.0000,67.0000,57.8000,58.9500,38.1800,14207800,873314252.2800,72.020800,1,54.400200,30.554882,9.141912,7.102187,-235.299141,0
2024-01-25,sh.603375,60.9700,62.3600,57.9000,59.5000,58.9500,10472575,631695221.2100,53.086600,1,0.933000,30.839958,9.227206,7.168450,-237.494468,0
2024-01-26,sh.603375,56.9400,57.6800,53.4500,53.8000,59.5000,9932439,551641892.1200,50.348600,1,-9.579800,27.885541,8.343255,6.481724,-214.742897,0
2024-01-29,sh.603375,61.0000,68.9800,57.0800,57.5800,53.8000,14339502,914467485.4100,72.688400,1,7.026000,29.844786,8.929454,6.937132,-229.830781,0
2024-01-30,sh.603375,53.0000,53.8000,47.7000,47.9100,57.5800,11684945,593899406.8900,59.232200,1,-16.794000,24.832645,7.429839,5.772108,-191.232940,0
2024-01-31,sh.603375,47.0000,48.4800,43.4100,44.2500,47.9100,8324393,379004151.9300,42.197200,1,-7.639300,22.935599,6.862250,5.331158,-176.624037,0
2024-02-01,sh.603375,44.4500,45.3000,43.5400,44.6100,44.2500,6577222,292871519.8100,33.340600,1,0.813600,23.122193,6.918078,5.374530,-178.060978,0
2024-02-02,sh.603375,43.4700,44.3000,40.5200,42.1900,44.6100,6865884,290990018.9500,34.803900,1,-5.424800,21.867862,6.542787,5.082973,-168.401540,0
2024-02-05,sh.603375,42.5000,46.4100,39.5000,44.7300,42.1900,8845660,388380367.1600,44.839600,1,6.020400,23.184392,6.936688,5.388987,-178.539959,0
2024-02-06,sh.603375,42.2300,46.5000,40.2600,45.3900,44.7300,8779727,375559902.0500,44.505400,1,1.475500,23.526482,7.039040,5.468503,-181.174351,0
2024-02-07,sh.603375,44.2000,45.7800,40.8500,40.8500,45.3900,7545909,328028101.5700,38.251000,1,-10.002200,21.173315,6.334981,4.921532,-163.052925,0
2024-02-08,sh.603375,40.9500,44.9400,40.0400,43.7900,40.8500,6660386,285935318.5000,33.762200,1,7.197100,22.697172,6.790913,5.275738,-174.787945,0
2024-02-19,sh.603375,42.9800,47.5000,42.6000,45.9800,43.7900,7857385,351889173.2600,39.829900,1,5.001100,23.832290,7.130537,5.539585,-183.529338,0
2024-02-20,sh.603375,45.2500,47.8700,44.5100,47.7300,45.9800,5961331,274868590.3100,30.218600,1,3.806000,24.739348,7.401925,5.750422,-190.514470,0
2024-02-21,sh.603375,46.6600,48.3400,46.0400,46.5000,47.7300,5957197,280198444.1100,30.197700,1,-2.577000,24.101816,7.211178,5.602234,-185.604920,0
2024-02-22,sh.603375,45.9900,47.3300,45.5600,46.9800,46.5000,4708510,219392813.5200,23.867900,1,1.032300,24.350609,7.285616,5.660063,-187.520842,0
2024-02-23,sh.603375,46.9000,48.5000,45.9600,47.7500,46.9800,5535172,261134323.8600,28.058400,1,1.639000,24.749714,7.405027,5.752831,-190.594300,0
2024-02-26,sh.603375,48.0000,49.9800,47.5200,47.9000,47.7500,5846032,282779921.6900,29.634100,1,0.314100,24.827462,7.428288,5.770903,-191.193025,0
2024-02-27,sh.603375,47.1000,49.8000,46.8900,49.6600,47.9000,5644651,275166499.5100,28.613300,1,3.674300,25.739702,7.701228,5.982945,-198.218072,0
