date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-27,sh.601187,8.0500,9.6600,8.0500,9.4100,6.7100,134661461,1225382298.1600,51.025000,1,40.238500,13.794822,1.565298,4.849602,-32.856170,0
2020-10-28,sh.601187,8.9500,8.9500,8.4700,8.4700,9.4100,49741526,427544725.3500,18.847700,1,-9.989400,12.416806,1.408935,4.365157,-29.574045,0
2020-10-29,sh.601187,7.7000,8.0300,7.6200,7.7900,8.4700,97443920,759110152.7000,36.922800,1,-8.028300,11.419943,1.295821,4.014708,-27.199741,0
2020-10-30,sh.601187,7.6800,7.9400,7.5800,7.6100,7.7900,66910363,517226082.8400,25.353200,1,-2.310700,11.156067,1.265879,3.921942,-26.571249,0
2020-11-02,sh.601187,7.5800,7.7300,7.4300,7.4600,7.6100,49104188,369355760.5800,18.606200,1,-1.971100,10.936171,1.240927,3.844637,-26.047506,0
2020-11-03,sh.601187,7.4900,8.2100,7.3500,8.0900,7.4600,105177784,835719366.9600,39.853200,1,8.445000,11.859735,1.345724,4.169318,-28.247228,0
2020-11-04,sh.601187,8.0500,8.2900,7.8200,8.1200,8.0900,82892501,667026414.3100,31.409100,1,0.370800,11.903715,1.350714,4.184779,-28.351977,0
2020-11-05,sh.601187,8.1200,8.1200,7.8300,7.9500,8.1200,56733208,450999270.3500,21.497000,1,-2.093600,11.654499,1.322436,4.097167,-27.758401,0
2020-11-06,sh.601187,7.9000,8.2800,7.7600,8.2800,7.9500,64519421,516576956.5300,24.447300,1,4.150900,12.138271,1.377329,4.267238,-28.910636,0
2020-11-09,sh.601187,8.4000,9.1100,8.1200,9.1100,8.2800,110836228,952475574.4200,41.997300,1,10.024200,13.355030,1.515395,4.694992,-31.808683,0
2020-11-10,sh.601187,9.6000,10.0200,8.8700,8.9200,9.1100,154866084,1486316722.4400,58.680800,1,-2.085600,13.076494,1.483789,4.597072,-31.145275,0
2020-11-11,sh.601187,8.4700,9.8100,8.3500,9.8100,8.9200,130854152,1171379848.4500,49.582300,1,9.977600,14.381212,1.631836,5.055749,-34.252819,0
2020-11-12,sh.601187,9.5800,9.8000,9.1000,9.1800,9.8100,109031018,1023590675.0500,41.313300,1,-6.422000,13.457648,1.527039,4.731068,-32.053097,0
