date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-09,sh.688502,153.0000,210.0000,153.0000,192.0000,69.7200,8746141,1563355330.1000,72.513300,1,175.387300,171.780605,27.849836,23.106938,-534.732721,0
2023-03-10,sh.688502,188.8000,206.9600,186.0200,197.5500,192.0000,5039744,980652421.1900,41.784000,1,2.890600,176.746138,28.654870,23.774873,-550.189839,0
2023-03-13,sh.688502,190.0000,199.6100,186.8000,187.2900,197.5500,3546582,678645886.9500,29.404300,1,-5.193600,167.566612,27.166644,22.540096,-521.615059,0
2023-03-14,sh.688502,182.0000,191.0000,178.6600,191.0000,187.2900,3517773,649898219.8300,29.165500,1,1.980900,170.885914,27.704784,22.986589,-531.947655,0
2023-03-15,sh.688502,189.0000,205.9800,185.2700,190.0100,191.0000,3465239,681433640.1600,28.729900,1,-0.518300,170.000171,27.561184,22.867444,-529.190439,0
2023-03-16,sh.688502,185.0100,194.8600,179.0000,194.8600,190.0100,2644562,494352894.3900,21.925800,1,2.552500,174.339420,28.264682,23.451135,-542.698010,0
2023-03-17,sh.688502,203.3600,233.8300,197.0000,233.8300,194.8600,3276343,700976561.7600,27.163800,1,19.999000,209.205515,33.917328,28.141121,-651.232042,0
2023-03-20,sh.688502,245.0000,258.0000,226.0000,235.1100,233.8300,3897892,939111885.1100,32.317000,1,0.547400,210.350719,34.102994,28.295168,-654.796927,0
2023-03-21,sh.688502,221.0200,227.9800,214.6200,217.5000,235.1100,3328596,731330059.7200,27.597000,1,-7.490100,194.595217,31.548642,26.175828,-605.751910,0
2023-03-22,sh.688502,215.1000,220.1800,206.8000,215.3000,217.5000,2831274,598728932.0000,23.473800,1,-1.011500,192.626897,31.229529,25.911061,-599.624765,0
2023-03-23,sh.688502,212.0000,235.1800,208.2000,230.0000,215.3000,2764631,614430583.1600,22.921300,1,6.827700,205.778850,33.361782,27.680186,-640.565238,0
2023-03-24,sh.688502,230.1700,239.9600,215.0400,217.6000,230.0000,2570979,576053811.0200,21.315700,1,-5.391300,194.684686,31.563147,26.187863,-606.030417,0
