date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-17,sh.688733,70.0000,73.5000,59.2300,62.4000,15.4900,29106436,1923313167.7600,75.510500,1,302.840500,146.355996,21.499810,39.172776,-182.011662,0
2021-08-18,sh.688733,60.0000,65.4100,58.3300,63.2900,62.4000,14522791,899380089.8100,37.676300,1,1.426300,148.443446,21.806458,39.731490,-184.607661,0
2021-08-19,sh.688733,61.3600,74.8800,61.1600,70.2000,63.2900,15030767,1017728373.9200,38.994100,1,10.918000,164.650496,24.187286,44.069373,-204.763119,0
2021-08-20,sh.688733,69.8800,76.0000,67.0000,69.1000,70.2000,9051743,645018969.7600,23.482800,1,-1.567000,162.070502,23.808283,43.378827,-201.554580,0
2021-08-23,sh.688733,70.1000,77.1800,70.1000,76.0000,69.1000,7994132,591538159.5400,20.739100,1,9.985500,178.254098,26.185666,47.710432,-221.680870,0
2021-08-24,sh.688733,76.1000,91.2000,76.1000,84.8900,76.0000,10465851,906426964.8400,27.151400,1,11.697400,199.105137,29.248700,53.291297,-247.611698,0
2021-08-25,sh.688733,85.0000,92.2000,84.5000,87.8500,84.8900,8830537,780224105.9700,22.909000,1,3.486900,206.047665,30.268562,55.149493,-256.245585,0
2021-08-26,sh.688733,85.1000,91.8800,84.0500,91.5000,87.8500,5535073,486349055.6500,14.359600,1,4.154800,214.608552,31.526164,57.440849,-266.892100,0
2021-08-27,sh.688733,89.7000,101.0000,88.1300,100.8700,91.5000,5731890,539004038.2000,14.870200,1,10.240400,236.585406,34.754580,63.323043,-294.223018,0
2021-08-30,sh.688733,101.0800,109.3000,94.6700,96.1600,100.8700,5596382,559733807.3500,14.518600,1,-4.669400,225.538343,33.131758,60.366252,-280.484638,0
2021-08-31,sh.688733,95.0000,95.9800,85.0000,88.1800,96.1600,7600947,677700739.3400,19.719000,1,-8.298700,206.821663,30.382263,55.356656,-257.208146,0
2021-09-01,sh.688733,88.8800,92.4500,83.0000,83.8000,88.1800,6091727,530482654.3000,15.803700,1,-4.967100,196.548598,28.873142,52.607029,-244.432328,0
2021-09-02,sh.688733,82.0000,90.3300,81.2100,89.7000,83.8000,6035409,521388848.1500,15.657600,1,7.040600,210.386745,30.905977,56.310865,-261.641764,0
2021-09-03,sh.688733,87.0100,87.5000,81.0000,81.1900,89.7000,4541497,381855115.1500,11.781900,1,-9.487200,190.426977,27.973871,50.968552,-236.819340,0
2021-09-06,sh.688733,79.2800,83.9000,76.6900,81.1000,81.1900,4505460,357130642.2800,11.688500,1,-0.110900,190.215886,27.942862,50.912053,-236.556823,0
2021-09-07,sh.688733,82.5000,88.6500,76.6800,86.5800,81.1000,6868257,565623547.5100,17.818200,1,6.757100,203.068945,29.830986,54.352226,-252.541181,0
2021-09-08,sh.688733,84.8500,85.7000,80.0000,81.2000,86.5800,4658952,382137794.5700,12.086700,1,-6.213900,190.450431,27.977317,50.974830,-236.848508,0
2021-09-09,sh.688733,80.0000,82.6600,74.8000,74.8000,81.2000,4009572,310525961.5400,10.402000,1,-7.881800,175.439560,25.772208,46.957109,-218.180646,0
2021-09-10,sh.688733,73.1600,78.4500,72.2400,75.0600,74.8000,3751904,284315473.2000,9.733500,1,0.347600,176.049376,25.861791,47.120329,-218.939028,0
2021-09-13,sh.688733,74.7100,78.5500,73.0100,74.6000,75.0600,2738156,207287461.5600,7.103600,1,-0.612800,174.970470,25.703298,46.831556,-217.597275,0
2021-09-14,sh.688733,74.1000,77.7000,70.0000,75.5000,74.6000,3323141,246021592.3100,8.621200,1,1.206400,177.081374,26.013392,47.396547,-220.222443,0
2021-09-15,sh.688733,74.0000,77.6800,73.3600,74.9000,75.5000,1899698,143646985.4300,4.928400,1,-0.794700,175.674105,25.806663,47.019886,-218.472331,0
