date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-06,sh.688148,35.0000,39.4800,30.0000,34.8000,4.5800,57930755,2003551345.9000,80.171000,1,659.825300,232.848747,18.639314,13.931328,375.366357,0
2021-08-09,sh.688148,34.2000,37.8300,31.8900,37.8000,34.8000,40034853,1391253105.2400,55.404700,1,8.620700,252.921915,20.246152,15.132305,407.725526,0
2021-08-10,sh.688148,36.1100,37.3400,33.1100,34.4900,37.8000,28203094,992662466.2200,39.030600,1,-8.756600,230.774519,18.473275,13.807227,372.022576,0
2021-08-11,sh.688148,34.1900,36.6600,33.8000,33.8000,34.4900,19694837,691903596.7600,27.255900,1,-2.000600,226.157691,18.103702,13.531003,364.579968,0
2021-08-12,sh.688148,32.9700,35.2500,31.0000,35.0000,33.8000,22908868,759009222.3000,31.703800,1,3.550300,234.186958,18.746437,14.011393,377.523635,0
2021-08-13,sh.688148,33.9000,34.3900,31.3000,31.3000,35.0000,18841481,620632512.8300,26.074900,1,-10.571400,209.430051,16.764671,12.530189,337.613994,0
2021-08-16,sh.688148,30.4000,30.8000,28.1300,28.2000,31.3000,13076230,379730530.9800,18.096300,1,-9.904200,188.687778,15.104272,11.289180,304.176186,0
2021-08-17,sh.688148,28.7100,29.6900,27.6300,28.0000,28.2000,10215066,292701664.1900,14.136700,1,-0.709200,130.550967,14.997150,8.888766,302.018908,0
2021-08-18,sh.688148,27.7000,28.6600,27.6100,28.3700,28.0000,8467035,238453896.9700,11.717600,1,1.321400,132.276104,15.195326,9.006225,306.009872,0
2021-08-19,sh.688148,28.0000,30.4300,28.0000,29.9100,28.3700,11402213,336366974.6200,15.779600,1,5.428300,139.456407,16.020169,9.495107,322.620912,0
2021-08-20,sh.688148,29.3500,29.9200,28.5300,29.2900,29.9100,8149561,237353748.3000,11.278300,1,-2.072900,136.565636,15.688090,9.298285,315.933351,0
2021-08-23,sh.688148,29.5000,31.7300,28.5300,30.7500,29.2900,13285604,401298437.6100,18.386100,1,4.984600,143.372936,16.470084,9.761770,331.681479,0
2021-08-24,sh.688148,30.2400,33.1500,30.2000,32.4000,30.7500,15348667,490670362.8700,21.241200,1,5.365900,151.066118,17.353844,10.285573,349.479022,0
