date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sh.688612,60.0000,62.0000,48.9000,49.6300,47.2900,25025389,1323231636.1400,79.903600,1,4.948200,64.151653,18.624557,4.973638,384.258076,0
2023-07-27,sh.688612,56.2000,58.3300,53.2800,53.6500,49.6300,22595984,1264627184.5500,72.146700,1,8.099900,69.347898,20.133134,5.376500,415.382747,0
2023-07-28,sh.688612,50.4000,55.4700,48.2500,52.0000,53.6500,15493862,794242146.1600,49.470400,1,-3.075500,67.215111,19.513942,5.211146,402.607696,0
2023-07-31,sh.688612,53.0000,54.3000,49.5100,49.5700,52.0000,12508345,648135842.9600,39.937900,1,-4.673100,64.074097,18.602041,4.967625,383.793528,0
2023-08-01,sh.688612,48.0300,50.7500,48.0300,49.4400,49.5700,9582963,471227869.4300,30.597500,1,-0.262300,63.906059,18.553256,4.954597,382.787009,0
2023-08-02,sh.688612,49.6000,49.6000,46.4600,47.5900,49.4400,7399933,352217499.6000,23.627300,1,-3.741900,61.514752,17.859010,4.769201,368.463466,0
2023-08-03,sh.688612,46.5100,47.3000,45.1900,45.2200,47.5900,6892634,317389545.3000,22.007500,1,-4.980000,58.451295,16.969624,4.531693,350.113846,0
2023-08-04,sh.688612,44.9000,48.6000,44.9000,48.6000,45.2200,9179128,431262801.0400,29.308100,1,7.474600,62.820277,18.238030,4.870417,376.283346,0
2023-08-07,sh.688612,47.5100,50.4500,47.5000,48.3000,48.6000,6316482,308701234.4700,20.167900,1,-0.617300,62.432497,18.125450,4.840353,373.960610,0
2023-08-08,sh.688612,47.9200,50.2200,47.9200,48.7500,48.3000,4883420,241444810.1500,15.592300,1,0.931700,63.014166,18.294321,4.885449,377.444715,0
2023-08-09,sh.688612,48.4600,49.3900,46.7000,48.0000,48.7500,3438929,164070387.6000,10.980200,1,-1.538500,62.044718,18.012870,4.810288,371.637873,0
2023-08-10,sh.688612,47.6500,49.4300,47.5500,49.0300,48.0000,3730478,181327099.8100,11.911000,1,2.145800,63.376094,18.399396,4.913509,379.612602,0
2023-08-11,sh.688612,48.5000,50.1800,48.3800,49.2300,49.0300,3364981,165714600.3200,10.744100,1,0.407900,63.634614,18.474449,4.933552,381.161093,0
2023-08-14,sh.688612,48.3000,50.6000,47.6600,50.1500,49.2300,3943555,195053586.6400,12.591400,1,1.868800,64.823804,18.819696,5.025749,388.284153,0
2023-08-15,sh.688612,49.8200,50.4000,48.5100,49.8200,50.1500,2384470,117327997.5200,7.613400,1,-0.658000,64.397247,18.695858,4.992679,385.729142,0
2023-08-16,sh.688612,49.8200,50.2300,47.3200,47.3500,49.8200,2494431,121110900.8100,7.964500,1,-4.957800,61.204529,17.768945,4.745149,366.605277,0
2023-08-17,sh.688612,47.0100,49.1500,47.0100,48.6000,47.3500,2540659,123055050.2000,8.112100,1,2.639900,62.820277,18.238030,4.870417,376.283346,0
2023-08-18,sh.688612,50.6800,52.5300,49.5800,49.5800,48.6000,4898553,249367214.9900,15.640600,1,2.016500,64.087023,18.605793,4.968627,383.870953,0
2023-08-21,sh.688612,49.4200,50.0000,47.0000,48.4000,49.5800,2833422,137289869.6100,9.046800,1,-2.380000,62.561757,18.162977,4.850374,374.734855,0
2023-08-22,sh.688612,48.1000,49.2900,45.1300,46.4300,48.4000,2947824,137593047.0500,9.412100,1,-4.070200,60.015338,17.423699,4.652952,359.482217,0
2023-08-23,sh.688612,45.8400,46.2500,43.7000,43.7000,46.4300,2537519,114073344.2400,8.102000,1,-5.879800,56.486545,16.399217,4.379367,338.345313,0
2023-08-24,sh.688612,43.8300,44.1700,42.2300,43.2200,43.7000,1717136,74051836.2700,5.482600,1,-1.098400,55.866098,16.219088,4.331264,334.628935,0
2023-08-25,sh.688612,42.9900,42.9900,40.8000,41.3800,43.2200,2215271,92210466.4500,7.073100,1,-4.257300,53.487717,15.528595,4.146870,320.382816,0
2023-08-28,sh.688612,45.0000,46.2000,42.5300,42.7700,41.3800,2744522,121638835.7900,8.763000,1,3.359100,55.284429,16.050217,4.286167,331.144830,0
2023-08-29,sh.688612,42.6800,46.5300,42.4500,46.5300,42.7700,2610370,117858054.3900,8.334700,1,8.791200,60.144598,17.461225,4.662973,360.256463,0
2023-08-30,sh.688612,47.0100,49.8800,46.5300,49.2400,46.5300,3796311,184805292.3600,12.121200,1,5.824200,54.303538,16.614206,4.521139,73.263761,0
2023-08-31,sh.688612,48.6000,50.9600,48.2800,48.6900,49.2400,2297422,113454351.1400,7.335400,1,-1.117000,53.696979,16.428629,4.470639,72.445421,0
2023-09-01,sh.688612,48.8000,50.8000,48.6700,49.0000,48.6900,2197977,108872994.4500,7.017900,1,0.636700,54.038858,16.533227,4.499103,72.906668,0
2023-09-04,sh.688612,48.6100,49.2800,47.2700,48.8300,49.0000,1842796,88717522.1500,5.883900,1,-0.346900,53.851376,16.475866,4.483494,72.653726,0
2023-09-05,sh.688612,48.0600,49.7000,47.6100,49.5400,48.8300,1500551,73486709.6800,4.791100,1,1.454000,54.634388,16.715429,4.548685,73.710129,0
2023-09-06,sh.688612,48.3700,50.0800,48.3100,49.6700,49.5400,1152692,57093627.8300,3.680400,1,0.262400,54.777756,16.759293,4.560621,73.903555,0
2023-09-07,sh.688612,49.1600,49.9000,47.6600,48.3000,49.6700,925281,44858021.5400,2.954300,1,-2.758200,53.266874,16.297038,4.434830,71.865144,0
2023-09-08,sh.688612,47.7000,49.0000,47.0000,47.9900,48.3000,788145,37926152.8000,2.516500,1,-0.641800,52.924995,16.192440,4.406366,71.403897,0
2023-09-11,sh.688612,47.8000,49.3900,47.5300,48.3900,47.9900,1097055,53266159.7300,3.502800,1,0.833500,53.366129,16.327405,4.443094,71.999054,0
2023-09-12,sh.688612,48.8000,49.3900,48.1200,48.6000,48.3900,812840,39596277.9300,2.595300,1,0.434000,53.597724,16.398261,4.462376,72.311511,0
2023-09-13,sh.688612,48.0400,48.2300,46.3700,46.7500,48.6000,1054199,49515013.7400,3.366000,1,-3.806600,51.557481,15.774048,4.292511,69.558912,0
2023-09-14,sh.688612,46.2800,46.7500,44.3800,44.8000,46.7500,1476744,66890438.2400,4.715100,1,-4.171100,49.406956,15.116093,4.113466,66.657525,0
2023-09-15,sh.688612,45.0000,45.6000,43.5900,43.7900,44.8000,817085,35944450.8000,2.608900,1,-2.254500,48.293093,14.775306,4.020729,65.154755,0
2023-09-18,sh.688612,43.6000,45.9600,43.5000,44.6600,43.7900,951029,42777161.2200,3.036500,1,1.986800,49.252559,15.068855,4.100611,66.449220,0
2023-09-19,sh.688612,45.0000,45.0000,43.5600,44.0900,44.6600,766610,33668365.5300,2.447700,1,-1.276300,48.623943,14.876530,4.048274,65.601122,0
2023-09-20,sh.688612,43.6000,44.1000,42.9000,43.1100,44.0900,987364,42965598.0400,3.152600,1,-2.222700,47.543166,14.545865,3.958292,64.142989,0
2023-09-21,sh.688612,42.8900,43.3500,42.6200,42.8500,43.1100,579027,24886980.0000,1.848800,1,-0.603100,47.256430,14.458138,3.934420,63.756137,0
2023-09-22,sh.688612,42.6400,44.0700,41.8800,43.6400,42.8500,923500,39902011.4200,2.948600,1,1.843600,48.127668,14.724694,4.006956,64.931571,0
2023-09-25,sh.688612,43.7000,44.5000,43.1000,44.0800,43.6400,1051968,46130884.2900,3.358800,1,1.008200,48.612915,14.873156,4.047356,65.586243,0
2023-09-26,sh.688612,43.9200,44.6600,43.5000,43.6300,44.0800,682027,29950520.1600,2.177600,1,-1.020900,48.116640,14.721320,4.006038,64.916692,0
2023-09-27,sh.688612,43.2800,44.3500,43.2000,43.3200,43.6300,536179,23426185.4100,1.712000,1,-0.710500,47.774761,14.616722,3.977574,64.455446,0
2023-09-28,sh.688612,43.4100,44.1800,42.8800,42.9800,43.3200,698121,30304413.9500,2.229000,1,-0.784900,47.399798,14.502002,3.946356,63.949563,0
2023-10-09,sh.688612,46.0000,47.2700,45.0000,45.8100,42.9800,3077722,142118176.2500,9.826900,1,6.584500,50.520818,15.456880,4.206202,68.160295,0
2023-10-10,sh.688612,46.8000,47.0000,43.7900,44.5700,45.8100,2251878,100918824.7200,7.190000,1,-2.706800,49.153304,15.038488,4.092347,66.315310,0
2023-10-11,sh.688612,44.7600,45.4000,43.9500,44.5400,44.5700,1225198,54618940.3800,3.911900,1,-0.067300,49.120219,15.028366,4.089593,66.270673,0
2023-10-12,sh.688612,44.5600,44.9000,43.5200,44.3600,44.5400,1098798,48646311.3200,3.508400,1,-0.404100,48.921709,14.967631,4.073065,66.002853,0
2023-10-13,sh.688612,44.0500,44.6800,43.5100,44.4500,44.3600,1022014,45028459.4300,3.263200,1,0.202900,49.020964,14.997998,4.081329,66.136763,0
2023-10-16,sh.688612,44.7400,46.1500,44.1300,45.1400,44.4500,1447686,65397378.1400,4.622300,1,1.552300,49.781919,15.230813,4.144684,67.163408,0
2023-10-17,sh.688612,45.0000,45.4000,42.0000,42.5000,45.1400,1737284,74815899.9700,5.547000,1,-5.848500,46.870438,14.340043,3.902283,63.235375,0
