date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-17,sh.688802,700.0000,895.0000,650.0000,829.9000,104.6600,15367027,11259382525.4300,84.718300,1,692.948600,-341.326235,34.784827,189.107319,127.178385,0
2025-12-18,sh.688802,763.0000,829.0000,756.0000,787.0400,829.9000,6839825,5408191370.3600,37.707900,1,-5.164500,-323.698518,32.988372,179.340914,120.610285,0
2025-12-19,sh.688802,800.0000,808.1100,710.0000,715.6000,787.0400,6147531,4521831367.3400,33.891300,1,-9.077000,-294.316248,29.994001,163.062052,109.662432,0
2025-12-22,sh.688802,702.0000,725.0000,672.5000,703.3500,715.6000,3684477,2578449078.3100,20.312500,1,-1.711900,-289.277994,29.480549,160.270674,107.785175,0
2025-12-23,sh.688802,693.3600,693.3600,666.6600,667.6000,703.3500,4545470,3068337644.2900,25.059100,1,-5.082800,-274.574521,27.982106,152.124408,102.306651,0
2025-12-24,sh.688802,660.3000,666.5000,617.9800,620.6600,667.6000,4631962,2920529697.7400,25.536000,1,-7.031200,-255.268757,26.014641,141.428303,95.113310,0
2025-12-25,sh.688802,620.1800,665.7200,605.0000,642.9400,620.6600,4327957,2787975636.3600,23.860000,1,3.589700,-264.432208,26.948495,146.505193,98.527618,0
2025-12-26,sh.688802,628.0100,635.9900,612.0500,619.7000,642.9400,2784317,1731004484.8900,15.349900,1,-3.614600,-254.873922,25.974403,141.209550,94.966195,0
2025-12-29,sh.688802,610.0000,629.9000,609.6000,615.1000,619.7000,2103591,1305339610.9300,11.597100,1,-0.742300,-252.982007,25.781596,140.161359,94.261266,0
2025-12-30,sh.688802,610.0000,622.0700,605.1100,608.9200,615.1000,2112703,1293429680.5900,11.647300,1,-1.004700,-250.440259,25.522565,138.753137,93.314209,0
2025-12-31,sh.688802,610.0700,610.0700,580.0000,580.1000,608.9200,2754116,1613850964.4000,15.183400,1,-4.733000,-238.586997,24.314590,132.185993,88.897675,0
2026-01-05,sh.688802,579.4900,605.7900,566.2000,605.7800,580.1000,3096851,1827106137.3600,17.072900,1,4.426800,-249.148821,25.390953,138.037633,92.833018,0
2026-01-06,sh.688802,600.0000,614.6600,592.0000,594.2100,605.7800,2439041,1462034613.5500,13.446400,1,-1.909900,-244.390243,24.906003,135.401205,91.059969,0
2026-01-07,sh.688802,590.0100,614.0000,590.0100,603.9600,594.2100,2135792,1289563680.9000,11.774600,1,1.640800,-248.400281,25.314669,137.622914,92.554112,0
2026-01-08,sh.688802,601.1200,655.0000,600.0100,642.5500,603.9600,3932342,2492879109.3200,21.679000,1,6.389500,-264.271807,26.932149,146.416324,98.467853,0
2026-01-09,sh.688802,628.0000,636.0000,617.7800,634.8100,642.5500,2358143,1477363642.6000,13.000400,1,-1.204600,-261.088453,26.607731,144.652629,97.281733,0
2026-01-12,sh.688802,631.8800,632.8900,615.5000,621.7300,634.8100,2088877,1299044305.8800,11.516000,1,-2.060500,-255.708833,26.059489,141.672121,95.277283,0
2026-01-13,sh.688802,623.8000,644.8800,612.7600,621.0000,621.7300,2216065,1389855475.2100,12.217100,1,-0.117400,-255.408594,26.028892,141.505778,95.165414,0
2026-01-14,sh.688802,619.9300,619.9300,610.0000,613.6000,621.0000,1822319,1119663330.5600,10.046400,1,-1.191600,-252.365078,25.718725,139.819558,94.031397,0
2026-01-15,sh.688802,610.0000,613.0700,588.0000,597.3300,613.6000,1744208,1041288623.3800,9.615800,1,-2.651600,-245.673455,25.036776,136.112152,91.538094,0
2026-01-16,sh.688802,597.4000,605.8800,597.4000,601.8000,597.3300,1223550,736809980.8800,6.745400,1,0.748300,-247.511903,25.224134,137.130720,92.223101,0
2026-01-19,sh.688802,602.1000,603.9900,595.0100,595.6600,601.8000,887774,530317569.5300,4.894300,1,-1.020300,-244.986607,24.966779,135.731613,91.282174,0
2026-01-20,sh.688802,596.0200,599.5000,587.3500,590.0000,595.6600,991499,587939452.1200,5.466100,1,-0.950200,-242.658729,24.729543,134.441882,90.414805,0
2026-01-21,sh.688802,585.3700,607.1700,584.0000,601.3000,590.0000,1291919,775444480.3300,7.122300,1,1.915300,-247.306260,25.203177,137.016786,92.146479,0
2026-01-22,sh.688802,601.3500,612.2500,595.0000,597.6400,601.3000,1055829,634047469.6600,5.820800,1,-0.608700,-245.800953,25.049770,136.182791,91.585600,0
2026-01-23,sh.688802,594.6800,594.6800,586.5800,587.4300,597.6400,1142694,672563305.7400,6.299700,1,-1.708400,-241.601724,24.621823,133.856263,90.020965,0
2026-01-26,sh.688802,589.9000,589.9000,570.0500,571.2000,587.4300,1050485,604434130.4000,5.791300,1,-2.762900,-234.926552,23.941551,130.157971,87.533791,0
2026-01-27,sh.688802,570.8900,574.7700,558.5800,572.1800,571.2000,1082391,614272741.2300,5.967200,1,0.171600,-235.329612,23.982627,130.381282,87.683972,0
2026-01-28,sh.688802,576.0000,583.1700,573.0000,577.2000,572.1800,1076944,622914830.1600,5.937200,1,0.877300,-237.394268,24.193038,131.525177,88.453264,0
2026-01-29,sh.688802,573.0000,577.9800,562.0100,564.0000,577.2000,920203,522923041.2800,5.073100,1,-2.286900,-231.965293,23.639766,128.517325,86.430424,0
2026-01-30,sh.688802,562.4400,569.9500,557.0500,558.0800,564.0000,912035,512052195.8300,5.028000,1,-1.049600,-229.530480,23.391633,127.168349,85.523211,0
2026-02-02,sh.688802,551.0800,557.7600,530.0000,530.1000,558.0800,1353730,728500776.4500,7.463100,1,-5.013600,-218.022698,22.218866,120.792613,81.235404,0
2026-02-03,sh.688802,532.0100,535.4800,493.8100,513.7800,530.1000,1731436,885373849.1400,9.545400,1,-3.078700,-211.310511,21.534821,117.073814,78.734438,0
2026-02-04,sh.688802,505.0100,508.0500,497.0200,505.0000,513.7800,943012,473738671.4700,5.198800,1,-1.708900,-207.699420,21.166812,115.073136,77.388943,0
2026-02-05,sh.688802,500.0000,503.0000,490.5000,491.9600,505.0000,968814,479432817.1600,5.341100,1,-2.582200,-202.336251,20.620247,112.101743,75.390623,0
2026-02-06,sh.688802,485.0000,499.9900,479.0100,493.8800,491.9600,1135292,555228864.8000,6.258900,1,0.390300,-203.125920,20.700723,112.539249,75.684854,0
2026-02-09,sh.688802,501.9000,516.9800,497.1900,512.6200,493.8800,1205139,614957849.8200,6.643900,1,3.794400,-210.833419,21.486200,116.809488,78.556674,0
2026-02-10,sh.688802,512.6200,527.9500,510.4800,514.3500,512.6200,1145348,595757275.3500,6.314300,1,0.337500,-211.544944,21.558713,117.203699,78.821788,0
2026-02-11,sh.688802,512.0000,514.0100,505.2200,508.5000,514.3500,661269,336758951.7400,3.645600,1,-1.137400,-209.138921,21.313513,115.870673,77.925303,0
2026-02-12,sh.688802,509.9900,524.5000,505.4600,520.0800,508.5000,971307,500066937.9400,5.354800,1,2.277300,-213.901613,21.798882,118.509380,79.699885,0
2026-02-13,sh.688802,517.6800,526.9300,511.0700,512.9900,520.0800,745180,385731901.2100,4.108200,1,-1.363300,-210.985595,21.501709,116.893799,78.613375,0
2026-02-24,sh.688802,520.0000,521.5400,511.1100,516.8200,512.9900,857985,443733142.9600,4.730100,1,0.746600,-212.560820,21.662241,117.766531,79.200305,0
2026-02-25,sh.688802,515.1500,525.8600,515.1500,519.9800,516.8200,754855,392256684.0900,4.161500,1,0.611400,-213.860484,21.794691,118.486593,79.684560,0
2026-02-26,sh.688802,519.9800,538.6900,518.1100,533.5500,519.9800,1679873,888801804.5600,9.261100,1,2.609700,-219.441635,22.363471,121.578756,81.764101,0
2026-02-27,sh.688802,528.0000,545.5000,515.8900,535.6200,533.5500,1559797,824922226.8900,8.599100,1,0.388000,-220.292997,22.450233,122.050442,82.081319,0
2026-03-02,sh.688802,521.0100,532.8700,519.1400,524.9800,535.6200,1130728,593724060.8400,6.233700,1,-1.986500,-268.787460,22.004263,127.757649,80.450787,0
2026-03-03,sh.688802,525.3500,528.8800,498.8800,499.1400,524.9800,1184448,603879283.1400,6.529900,1,-4.922100,-255.557493,20.921193,121.469300,76.490925,0
2026-03-04,sh.688802,494.2300,518.9900,494.2300,508.5000,499.1400,924719,471586375.0900,5.098000,1,1.875200,-260.349772,21.313513,123.747123,77.925303,0
2026-03-05,sh.688802,520.1100,544.1900,520.0200,537.2800,508.5000,2093829,1121618176.3700,11.543300,1,5.659800,-275.085006,22.519812,130.750942,82.335706,0
2026-03-06,sh.688802,530.0000,541.8800,526.0100,533.7200,537.2800,1261207,672394471.2300,6.953000,1,-0.662600,-273.262301,22.370596,129.884591,81.790152,0
2026-03-09,sh.688802,521.0000,521.0300,500.0000,510.7000,533.7200,1433753,725257457.9000,7.904300,1,-4.313100,-261.476162,21.405725,124.282508,78.262442,0
2026-03-10,sh.688802,516.5000,529.8600,516.5000,529.0000,510.7000,1100420,579375732.8400,6.066600,1,3.583300,-270.845682,22.172760,128.735945,81.066834,0
2026-03-11,sh.688802,532.5800,555.6000,529.0300,537.3200,529.0000,1970739,1072922971.0700,10.864700,1,1.572800,-275.105486,22.521488,130.760676,82.341836,0
2026-03-12,sh.688802,533.8800,534.0000,515.0000,519.9700,537.3200,1242709,650156257.8400,6.851000,1,-3.229000,-266.222362,21.794272,126.538429,79.683028,0
2026-03-13,sh.688802,515.5000,526.0000,510.2200,513.2000,519.9700,808121,416958795.1200,4.455200,1,-1.302000,-262.756151,21.510511,124.890901,78.645556,0
2026-03-16,sh.688802,512.0000,535.6800,499.0000,535.0000,513.2000,1692422,874543657.0500,9.330300,1,4.247900,-273.917656,22.424247,130.196088,81.986306,0
2026-03-17,sh.688802,535.3400,570.0000,530.0000,559.8800,535.0000,2933482,1627039876.9400,16.172300,1,4.650500,-286.656107,23.467079,136.250814,85.799053,0
2026-03-18,sh.688802,553.0200,575.4800,542.9000,569.8000,559.8800,2156880,1212269519.4300,11.890900,1,1.771800,-291.735103,23.882870,138.664917,87.319248,0
2026-03-19,sh.688802,559.0000,579.0000,555.7600,558.4000,569.8000,1666341,943048346.9900,9.186500,1,-2.000700,-285.898353,23.405045,135.890646,85.572250,0
2026-03-20,sh.688802,561.2000,579.0000,558.4000,573.7900,558.4000,2315000,1324773625.9000,12.762600,1,2.756100,-293.777966,24.050109,139.635912,87.930697,0
2026-03-23,sh.688802,559.0000,559.0000,525.0000,529.5700,573.7900,1847860,992556055.0200,10.187200,1,-7.706700,-271.137520,22.196651,128.874658,81.154184,0
2026-03-24,sh.688802,537.0000,620.4400,527.0000,601.0000,529.5700,3618018,2113607729.5700,19.946100,1,13.488300,-307.709367,25.190602,146.257661,92.100505,0
2026-03-25,sh.688802,600.0000,618.1000,583.3300,608.3300,601.0000,2518520,1524180100.7500,13.884600,1,1.219600,-311.462295,25.497835,148.041469,93.223794,0
2026-03-26,sh.688802,601.0000,615.0000,594.0100,605.8100,608.3300,1982014,1194943713.4600,10.926800,1,-0.414200,-310.172066,25.392211,147.428209,92.837616,0
2026-03-27,sh.688802,593.0000,607.9400,580.0300,598.1400,605.8100,1525026,905859139.2200,8.407500,1,-1.266100,-303.143881,18.177536,145.561663,42.003790,0
2026-03-30,sh.688802,585.0000,629.1300,580.5500,627.0100,598.1400,2603252,1591618396.6400,14.351700,1,4.826600,-317.775512,19.054898,152.587384,44.031158,0
2026-03-31,sh.688802,620.0000,626.0000,597.7900,602.0000,627.0100,1941439,1184998364.7600,10.703100,1,-3.988800,-305.100171,18.294841,146.501021,42.274855,0
2026-04-01,sh.688802,619.0000,619.9800,605.0100,609.2000,602.0000,1607073,984267207.0000,8.859800,1,1.196000,-308.749209,18.513650,148.253193,42.780468,0
2026-04-02,sh.688802,606.0000,606.0000,575.7500,577.3100,609.2000,1781256,1045459341.1000,9.820000,1,-5.234700,-292.587009,17.544510,140.492533,40.541024,0
