date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-28,sh.688765,88.0000,91.3200,73.3300,91.1000,29.0600,34322894,2781753187.1000,83.757700,1,213.489300,-202.528356,65.536218,1392.588008,-447.894575,0
2025-10-29,sh.688765,90.0100,120.0300,90.0000,113.2200,91.1000,20884216,2171458296.2300,50.963500,1,24.281000,-251.704286,81.449074,1730.722440,-556.647901,0
2025-10-30,sh.688765,115.0000,123.8800,113.0300,117.9000,113.2200,16602025,1951353887.4000,40.513700,1,4.133500,-262.108597,84.815808,1802.262637,-579.657194,0
2025-10-31,sh.688765,120.0000,132.0300,115.2000,123.5500,117.9000,15513015,1898219261.7100,37.856200,1,4.792200,-274.669356,88.880349,1888.630609,-607.435507,0
2025-11-03,sh.688765,120.0000,129.8600,115.4400,128.0100,123.5500,13270696,1603318681.2300,32.384300,1,3.609900,-284.584576,92.088818,1956.807804,-629.363167,0
2025-11-04,sh.688765,127.0000,131.0200,122.8800,128.0800,128.0100,10057075,1274269484.9300,24.542200,1,0.054700,-284.740196,92.139175,1957.877850,-629.707323,0
2025-11-05,sh.688765,126.8000,128.7700,111.6800,112.0000,128.0800,18578572,2205837449.1800,45.337100,1,-12.554700,-248.992051,80.571421,1712.073073,-550.649752,0
2025-11-06,sh.688765,112.9800,113.8000,100.5000,102.2100,112.0000,16267386,1729168501.1000,39.697100,1,-8.741100,-227.227478,73.528615,1562.419543,-502.517064,0
2025-11-07,sh.688765,101.0000,104.0000,94.5000,94.9600,102.2100,12626705,1249339479.2100,30.812800,1,-7.093200,-211.109689,68.313055,1451.593384,-466.872325,0
2025-11-10,sh.688765,92.5000,94.7000,90.6600,93.5000,94.9600,9435858,872582009.0500,23.026200,1,-1.537500,-207.863900,67.262749,1429.275289,-459.694212,0
2025-11-11,sh.688765,92.8900,92.8900,86.0000,86.0000,93.5000,10760101,951933385.6200,26.257700,1,-8.021400,-191.190325,61.867341,1314.627538,-422.820345,0
2025-11-12,sh.688765,85.7500,89.9900,85.0700,88.4900,86.0000,11283528,990287554.8300,27.535100,1,2.895300,-196.725952,63.658616,1352.690591,-435.062469,0
2025-11-13,sh.688765,87.7600,87.7800,83.6100,85.4900,88.4900,7987094,685181898.0900,19.490800,1,-3.390200,-190.056522,61.500453,1306.831491,-420.312922,0
2025-11-14,sh.688765,86.1200,90.1400,84.8800,86.0200,85.4900,8263841,721117381.9800,20.166200,1,0.620000,-191.234788,61.881729,1314.933266,-422.918675,0
2025-11-17,sh.688765,82.6800,84.3000,81.7000,83.1900,86.0200,6405339,530663162.5500,15.630900,1,-3.289900,-184.943292,59.845862,1271.672848,-409.004936,0
2025-11-18,sh.688765,82.8200,83.7800,79.3600,79.9500,83.1900,5680774,458445393.1900,13.862700,1,-3.894700,-177.740308,57.515045,1222.145020,-393.075425,0
2025-11-19,sh.688765,79.9600,80.0900,78.0000,78.3800,79.9500,3392308,267218224.5900,8.278200,1,-1.963700,-174.249973,56.385607,1198.145424,-385.356496,0
2025-11-20,sh.688765,79.3000,80.6000,77.9700,78.5100,78.3800,3909094,309039947.5700,9.539300,1,0.165900,-174.538982,56.479127,1200.132651,-385.995643,0
2025-11-21,sh.688765,77.0000,79.8000,76.5700,77.0000,78.5100,4236128,330884282.3100,10.337400,1,-1.923300,-171.182035,55.392852,1177.050238,-378.571704,0
2025-11-24,sh.688765,77.5000,77.5400,74.4200,76.6400,77.0000,3432469,259590378.4200,8.376200,1,-0.467500,-170.381704,55.133872,1171.547146,-376.801759,0
2025-11-25,sh.688765,76.9800,79.5000,76.6400,77.4000,76.6400,4622969,360785431.3700,11.281400,1,0.991600,-172.071292,55.680607,1183.164784,-380.538311,0
