date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600740,7.1100,7.2400,7.0000,7.1900,7.1000,25680475,183109558.0000,3.909743,1,1.267600,-8.109809,2.883195,1.792118,8.074466,0
2016-08-30,sh.600740,7.2300,7.3400,7.1200,7.1600,7.1900,24230136,174931072.0000,3.688935,1,-0.417200,-8.075971,2.871165,1.784641,8.040775,0
2016-08-31,sh.600740,7.1900,7.3700,7.1500,7.2100,7.1600,32044607,232570127.0000,4.878655,1,0.698300,-8.132367,2.891215,1.797104,8.096926,0
2016-09-01,sh.600740,7.1000,7.1100,6.7600,6.7700,7.2100,46582553,321590080.0000,7.091996,1,-6.102600,-7.636079,2.714774,1.687433,7.602800,0
2016-09-02,sh.600740,6.7900,7.1800,6.7900,6.9700,6.7700,46154295,322815696.0000,7.026796,1,2.954200,-7.861664,2.794974,1.737283,7.827403,0
2016-09-05,sh.600740,7.1100,7.6700,7.0600,7.4600,6.9700,87976714,656776800.0000,13.394081,1,7.030133,-8.414350,2.991465,1.859416,8.377679,0
2016-09-06,sh.600740,7.3500,7.5500,7.2300,7.5400,7.4600,54930082,405834656.0000,8.362872,1,1.072385,-8.504584,3.023545,1.879357,8.467520,0
2016-09-07,sh.600740,7.3500,7.4200,7.2000,7.2600,7.5400,51796232,378363424.0000,7.885757,1,-3.713524,-8.188764,2.911265,1.809566,8.153076,0
2016-09-08,sh.600740,7.1300,7.6400,7.0900,7.5800,7.2600,68844270,507134496.0000,10.481248,1,4.407709,-8.549701,3.039585,1.889327,8.512441,0
2016-09-09,sh.600740,7.4800,7.5700,7.3100,7.3700,7.5800,38029819,282109488.0000,5.789879,1,-2.770449,-8.312836,2.955375,1.836984,8.276608,0
2016-09-12,sh.600740,7.1800,7.3200,7.0100,7.0300,7.3700,29160197,208438922.0000,4.439516,1,-4.613293,-7.929340,2.819035,1.752238,7.894783,0
2016-09-13,sh.600740,7.1200,7.1900,6.9700,7.1300,7.0300,20591938,145636727.0000,3.135035,1,1.422474,-8.042133,2.859135,1.777163,8.007085,0
2016-09-14,sh.600740,7.0100,7.0600,6.9000,6.9500,7.1300,17904717,124808701.0000,2.725917,1,-2.524548,-7.839106,2.786954,1.732298,7.804942,0
2016-09-19,sh.600740,7.0300,7.1300,6.9900,7.0800,6.9500,15793875,111471340.0000,2.404550,1,1.870505,-7.985737,2.839085,1.764701,7.950934,0
2016-09-20,sh.600740,7.1000,7.7800,7.0700,7.5200,7.0800,71586218,534412960.0000,10.898698,1,6.214690,-8.482025,3.015525,1.874371,8.445060,0
2016-09-21,sh.600740,7.4500,7.7600,7.3100,7.6500,7.5200,51798758,391253824.0000,7.886141,1,1.728725,-8.628656,3.067655,1.906774,8.591052,0
2016-09-22,sh.600740,7.7800,8.0800,7.5100,7.5300,7.6500,74269193,576677712.0000,11.307169,1,-1.568626,-8.493305,3.019535,1.876864,8.456290,0
2016-09-23,sh.600740,7.5000,8.1700,7.5000,8.1100,7.5300,86718599,684560800.0000,13.202539,1,7.702516,-9.147503,3.252115,2.021430,9.107638,0
2016-09-26,sh.600740,7.9900,8.4000,7.8700,8.1300,8.1100,83131940,673674128.0000,12.656485,1,0.246615,-9.170062,3.260135,2.026415,9.130098,0
2016-09-27,sh.600740,7.9800,8.0900,7.7300,8.0500,8.1300,44174385,348795184.0000,6.725363,1,-0.984009,-9.079828,3.228055,2.006475,9.040257,0
2016-09-28,sh.600740,7.9500,8.2800,7.9000,8.1200,8.0500,39403737,320493408.0000,5.999052,1,0.869561,-9.158783,3.256125,2.023922,9.118868,0
2016-09-29,sh.600740,8.5000,8.8500,8.1200,8.2200,8.1200,57270380,478239440.0000,8.719172,1,1.231532,-9.271576,3.296225,2.048848,9.231169,0
2016-09-30,sh.600740,8.0000,8.1400,7.9400,8.0800,8.2200,45388023,364116528.0000,6.910134,1,-1.703167,-9.113665,3.240085,2.013952,9.073947,0
2016-10-10,sh.600740,8.1600,8.1900,7.9500,8.1100,8.0800,41433072,333100656.0000,6.308009,1,0.371284,-9.147503,3.252115,2.021430,9.107638,0
2016-10-11,sh.600740,8.1200,8.4900,7.9800,8.4800,8.1100,66159426,545220432.0000,10.072492,1,4.562268,-9.564837,3.400485,2.113653,9.523153,0
2016-10-12,sh.600740,8.3700,8.5800,8.2200,8.4600,8.4800,47159746,396037600.0000,7.179871,1,-0.235843,-9.542278,3.392465,2.108668,9.500692,0
2016-10-13,sh.600740,8.6000,8.8500,8.3200,8.3900,8.4600,58109089,499216720.0000,8.846862,1,-0.827420,-9.463323,3.364395,2.091220,9.422081,0
2016-10-14,sh.600740,8.3300,8.5900,8.1300,8.5500,8.3900,43354890,360367536.0000,6.600598,1,1.907030,-9.643792,3.428555,2.131101,9.601764,0
2016-10-17,sh.600740,8.7500,8.8300,8.4800,8.5500,8.5500,51373220,443318416.0000,7.821355,1,0.000000,-9.643792,3.428555,2.131101,9.601764,0
2016-10-18,sh.600740,8.4500,8.6300,8.2800,8.6100,8.5500,41303319,349603104.0000,6.288255,1,0.701748,-9.711468,3.452616,2.146056,9.669144,0
2016-10-19,sh.600740,9.0000,9.2800,8.7300,8.7500,8.6100,78993519,708222752.0000,12.026428,1,1.626020,-9.869378,3.508756,2.180951,9.826366,0
2016-10-20,sh.600740,8.8100,9.0500,8.5300,9.0300,8.7500,52880918,464827584.0000,8.050895,1,3.199997,-10.185198,3.621036,2.250741,10.140810,0
2016-10-21,sh.600740,9.0300,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,-10.185198,3.621036,2.250741,10.140810,0
