date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-20,sh.688716,33.5800,35.9900,31.5000,31.7800,29.6600,18721295,624107658.9400,68.528800,1,7.147700,69.351158,11.020462,13.869311,-41.404060,0
2023-09-21,sh.688716,30.5000,31.7300,29.3700,29.3700,31.7800,10829863,326960917.9400,39.642400,1,-7.583400,64.091992,10.184738,12.817548,-38.264230,0
2023-09-22,sh.688716,29.2500,30.0000,28.8600,29.5200,29.3700,6004852,176408609.2400,21.980600,1,0.510700,64.419326,10.236754,12.883010,-38.459655,0
2023-09-25,sh.688716,29.0800,29.3400,28.2800,28.3100,29.5200,5449095,156087726.2900,19.946300,1,-4.098900,61.778832,9.817158,12.354947,-36.883226,0
2023-09-26,sh.688716,28.2700,29.1000,28.2300,28.4300,28.3100,4009124,114791516.2700,14.675300,1,0.423900,62.040699,9.858771,12.407317,-37.039566,0
2023-09-27,sh.688716,28.5100,28.9900,27.8600,27.8600,28.4300,3859755,109406679.0300,14.128500,1,-2.004900,60.796830,9.661110,12.158559,-36.296951,0
2023-09-28,sh.688716,27.9900,28.1500,27.6000,27.6600,27.8600,3126211,87217653.5400,11.443400,1,-0.717900,60.360385,9.591755,12.071276,-36.036384,0
2023-10-09,sh.688716,27.6500,27.9500,27.4200,27.5500,27.6600,2258955,62486178.8800,8.268800,1,-0.397700,60.120340,9.553610,12.023270,-35.893073,0
2023-10-10,sh.688716,27.6900,27.9500,27.4600,27.8300,27.5500,1992279,55240089.7200,7.292700,1,1.016300,60.731363,9.650707,12.145467,-36.257866,0
2023-10-11,sh.688716,27.8300,27.8800,27.5100,27.6400,27.8300,1563453,43248149.2600,5.723000,1,-0.682700,60.316740,9.584820,12.062548,-36.010328,0
2023-10-12,sh.688716,27.7000,27.7800,26.6500,26.7600,27.6400,2535525,68431792.8400,9.281200,1,-3.183800,58.396381,9.279659,11.678501,-34.863834,0
2023-10-13,sh.688716,26.5800,26.7300,26.0200,26.0700,26.7600,1867118,49026897.9900,6.834500,1,-2.578500,56.890645,9.040385,11.377374,-33.964879,0
2023-10-16,sh.688716,26.6000,26.6000,25.5000,25.6900,26.0700,1590816,41466835.3300,5.823100,1,-1.457600,56.061399,8.908612,11.211536,-33.469802,0
2023-10-17,sh.688716,25.3400,25.8700,25.3200,25.8500,25.6900,1368749,35042853.0900,5.010300,1,0.622800,56.410555,8.964095,11.281363,-33.678255,0
2023-10-18,sh.688716,25.7900,26.3800,25.3800,25.4300,25.8500,1786602,46148999.1200,6.539800,1,-1.624800,55.494020,8.818450,11.098068,-33.131065,0
2023-10-19,sh.688716,25.2300,25.8900,25.0700,25.1600,25.4300,1090862,27736510.6300,3.993100,1,-1.061700,54.904818,8.724822,10.980235,-32.779300,0
2023-10-20,sh.688716,25.1500,25.8000,25.1300,25.2900,25.1600,1062221,26979770.4100,3.888200,1,0.516700,55.188508,8.769902,11.036969,-32.948668,0
2023-10-23,sh.688716,25.2600,25.3000,23.8400,23.9100,25.2900,1538815,37469882.1300,5.632800,1,-5.456700,52.177035,8.291355,10.434715,-31.150757,0
2023-10-24,sh.688716,23.9500,24.5000,23.8900,24.3800,23.9100,1131840,27460992.0100,4.143100,1,1.965700,53.202682,8.454338,10.639830,-31.763089,0
2023-10-25,sh.688716,24.3300,25.2900,24.3300,25.0500,24.3800,1675810,41630374.8100,6.134300,1,2.748200,54.664774,8.686676,10.932229,-32.635988,0
2023-10-26,sh.688716,25.0000,25.8500,24.7100,25.8100,25.0500,1783941,45258415.6100,6.530100,1,3.033900,56.323266,8.950224,11.263906,-33.626142,0
