date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600626,12.2700,12.3900,12.2200,12.3000,12.2600,6378201,78471913.0000,0.898031,1,0.326300,43.533767,3.641566,1.073762,40.790619,0
2016-08-30,sh.600626,12.3400,12.3800,12.1800,12.2400,12.3000,7814177,96117860.0000,1.100212,1,-0.487800,43.321407,3.623802,1.068524,40.591641,0
2016-08-31,sh.600626,12.2900,12.3800,12.0200,12.0900,12.2400,9476973,114737451.0000,1.334329,1,-1.225500,43.450419,3.661066,1.016647,57.563476,0
2016-09-01,sh.600626,12.1200,12.1500,11.8000,11.8200,12.0900,12856601,153856983.0000,1.810170,1,-2.233300,42.480062,3.579305,0.993943,56.277939,0
2016-09-02,sh.600626,11.8000,11.8900,11.6100,11.7400,11.8200,10643268,125155624.0000,1.498539,1,-0.676800,42.192549,3.555080,0.987215,55.897039,0
2016-09-05,sh.600626,11.8200,11.9400,11.7500,11.8900,11.7400,8667687,102889731.0000,1.220384,1,1.277688,42.731636,3.600502,0.999829,56.611226,0
2016-09-06,sh.600626,11.9300,12.0700,11.7300,12.0600,11.8900,9422198,112407847.0000,1.326616,1,1.429773,43.342602,3.651981,1.014124,57.420638,0
2016-09-07,sh.600626,12.0500,12.1300,11.9100,11.9500,12.0600,8742669,105211265.0000,1.230941,1,-0.912111,42.947271,3.618671,1.004874,56.896901,0
2016-09-08,sh.600626,11.9500,12.0500,11.8700,11.9600,11.9500,6562763,78424004.0000,0.924017,1,0.083684,42.983210,3.621700,1.005715,56.944514,0
2016-09-09,sh.600626,11.9600,12.0400,11.8000,11.8100,11.9600,10681612,127354297.0000,1.503938,1,-1.254177,42.444123,3.576277,0.993102,56.230327,0
2016-09-12,sh.600626,11.5200,11.6000,11.1500,11.2500,11.8100,13228759,150974683.0000,1.862569,1,-4.741748,40.431531,3.406699,0.946011,53.564028,0
2016-09-13,sh.600626,11.3300,11.4000,11.1700,11.2700,11.2500,7512176,84600805.0000,1.057691,1,0.177782,40.503410,3.412755,0.947693,53.659253,0
2016-09-14,sh.600626,11.2000,11.3800,11.1400,11.2200,11.2700,5639250,63463370.0000,0.793989,1,-0.443657,40.323714,3.397614,0.943489,53.421191,0
2016-09-19,sh.600626,11.2100,11.3600,11.2100,11.3500,11.2200,5022471,56797119.0000,0.707148,1,1.158646,40.790923,3.436981,0.954420,54.040153,0
2016-09-20,sh.600626,11.3600,11.4400,11.3100,11.3500,11.3500,4521226,51366838.0000,0.636575,1,0.000000,40.790923,3.436981,0.954420,54.040153,0
2016-09-21,sh.600626,11.4000,11.4600,11.3500,11.4500,11.3500,4571870,52184127.0000,0.643705,1,0.881052,41.150314,3.467263,0.962829,54.516278,0
2016-09-22,sh.600626,11.5000,11.5700,11.3800,11.4000,11.4500,6911497,79398312.0000,0.973117,1,-0.436683,40.970618,3.452122,0.958625,54.278215,0
2016-09-23,sh.600626,11.4200,11.5000,11.2100,11.2200,11.4000,6018447,68330209.0000,0.847379,1,-1.578942,40.323714,3.397614,0.943489,53.421191,0
2016-09-26,sh.600626,11.2300,11.4400,11.1300,11.1500,11.2200,8267276,93317624.0000,1.164007,1,-0.623892,40.072140,3.376417,0.937602,53.087904,0
2016-09-27,sh.600626,11.1500,11.2800,11.1200,11.2700,11.1500,5092437,57064834.0000,0.716999,1,1.076241,40.503410,3.412755,0.947693,53.659253,0
2016-09-28,sh.600626,11.3600,11.3600,11.1600,11.2100,11.2700,5176253,58200972.0000,0.728800,1,-0.532390,40.287775,3.394586,0.942648,53.373578,0
2016-09-29,sh.600626,11.3100,11.6100,11.3000,11.5100,11.2100,12091872,138330979.0000,1.702498,1,2.676184,41.365949,3.485432,0.967875,54.801953,0
2016-09-30,sh.600626,11.4600,11.7800,11.4200,11.7500,11.5100,14157543,164909848.0000,1.993338,1,2.085141,42.228488,3.558108,0.988056,55.944652,0
2016-10-10,sh.600626,11.8300,11.9300,11.6500,11.8200,11.7500,13519819,159073040.0000,1.903549,1,0.595742,42.480062,3.579305,0.993943,56.277939,0
2016-10-11,sh.600626,11.8200,12.1400,11.7400,12.1200,11.8200,18982521,227568489.0000,2.672680,1,2.538073,43.558236,3.670150,1.019169,57.706313,0
2016-10-12,sh.600626,12.0000,12.1200,11.9600,12.0100,12.1200,8526623,102557859.0000,1.200522,1,-0.907588,43.162906,3.636840,1.009920,57.182576,0
2016-10-13,sh.600626,11.9800,12.0700,11.8200,11.8700,12.0100,8261410,98412620.0000,1.163181,1,-1.165698,42.659758,3.594446,0.998147,56.516001,0
2016-10-14,sh.600626,11.8300,11.8800,11.7200,11.8400,11.8700,6341266,74749519.0000,0.892831,1,-0.252736,42.551941,3.585361,0.995624,56.373164,0
2016-10-17,sh.600626,11.8500,11.8600,11.5400,11.6100,11.8400,7986356,93541138.0000,1.124454,1,-1.942572,41.725340,3.515713,0.976284,55.278077,0
2016-10-18,sh.600626,11.6000,11.8500,11.5400,11.8200,11.6100,9419891,110405519.0000,1.326292,1,1.808786,42.480062,3.579305,0.993943,56.277939,0
2016-10-19,sh.600626,11.8200,11.8500,11.6700,11.7500,11.8200,5898751,69367899.0000,0.830526,1,-0.592214,42.228488,3.558108,0.988056,55.944652,0
2016-10-20,sh.600626,11.7500,11.7900,11.6200,11.7200,11.7500,5287365,61861519.0000,0.744445,1,-0.255317,42.120671,3.549023,0.985534,55.801814,0
2016-10-21,sh.600626,11.6600,11.7700,11.5500,11.7300,11.7200,6952774,81100154.0000,0.978929,1,0.085318,42.156610,3.552051,0.986374,55.849427,0
2016-10-24,sh.600626,11.7400,11.8500,11.6700,11.8400,11.7300,8512591,100313411.0000,1.198547,1,0.937772,42.551941,3.585361,0.995624,56.373164,0
2016-10-25,sh.600626,11.8500,11.9900,11.7600,11.9200,11.8400,12144794,144573604.0000,1.709950,1,0.675675,42.839454,3.609587,1.002351,56.754064,0
2016-10-26,sh.600626,11.9100,11.9100,11.6200,11.6600,11.9200,12211986,143284936.0000,1.719410,1,-2.181210,41.905036,3.530854,0.980488,55.516140,0
2016-10-27,sh.600626,11.6600,11.7000,11.5200,11.5600,11.6600,7318120,84767247.0000,1.030369,1,-0.857628,41.545645,3.500572,0.972079,55.040015,0
2016-10-28,sh.600626,11.6000,11.6500,11.4400,11.4600,11.5600,6979015,80463219.0000,0.982624,1,-0.865055,34.571872,3.368520,0.939484,-123.278448,0
2016-10-31,sh.600626,11.3900,11.5300,11.3600,11.4500,11.4600,6287163,71828011.0000,0.885213,1,-0.087262,34.541705,3.365580,0.938664,-123.170875,0
2016-11-01,sh.600626,11.4500,11.5700,11.4500,11.5300,11.4500,5090208,58644042.0000,0.716686,1,0.698689,34.783044,3.389095,0.945223,-124.031458,0
2016-11-02,sh.600626,11.5100,11.7900,11.4100,11.5700,11.5300,14073971,163775965.0000,1.981572,1,0.346921,34.903714,3.400853,0.948502,-124.461749,0
2016-11-03,sh.600626,11.5000,11.6500,11.4100,11.5900,11.5700,9508800,109754845.0000,1.338810,1,0.172865,34.964049,3.406732,0.950141,-124.676895,0
