date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-19,sh.688361,66.0000,71.6600,65.0000,68.3500,23.6000,44507846,3006886057.4500,74.268800,1,189.618600,348.022460,36.350901,34.972385,-930.832664,0
2023-05-22,sh.688361,70.7000,73.3300,69.1200,72.0000,68.3500,22599704,1607382908.9300,37.711400,1,5.340200,366.607419,38.292097,36.839967,-980.540626,0
2023-05-23,sh.688361,71.3800,72.2000,68.4000,70.3000,72.0000,14873810,1048069558.6500,24.819500,1,-2.361100,357.951411,37.387979,35.970135,-957.388972,0
2023-05-24,sh.688361,70.9100,74.0200,69.1800,71.0400,70.3000,12381101,885810238.4900,20.659900,1,1.052600,361.719320,37.781536,36.348768,-967.466751,0
2023-05-25,sh.688361,70.3000,71.7000,66.8000,68.9700,71.0400,12057855,832263423.5100,20.120600,1,-2.913900,351.179357,36.680638,35.289618,-939.276208,0
2023-05-26,sh.688361,69.0000,72.9500,68.3300,70.9000,68.9700,9772875,693061790.2500,16.307700,1,2.798300,361.006473,37.707079,36.277134,-965.560144,0
2023-05-29,sh.688361,70.6100,73.7700,69.0600,72.8800,70.9000,9367080,672864769.3200,15.630500,1,2.792700,371.088177,38.760112,37.290233,-992.525012,0
2023-05-30,sh.688361,72.2100,73.6600,71.1400,73.4200,72.8800,6976989,505021807.3300,11.642300,1,0.740900,373.837732,39.047303,37.566533,-999.879066,0
2023-05-31,sh.688361,72.4000,87.9800,72.4000,84.8400,73.4200,12007285,975571066.1300,20.036200,1,15.554300,431.985743,45.120855,43.409761,-1155.403704,0
2023-06-01,sh.688361,83.8800,86.8900,80.6900,82.1100,84.8400,10821630,893264532.3400,18.057700,1,-3.217800,418.085211,43.668946,42.012912,-1118.224872,0
2023-06-02,sh.688361,81.8000,83.7200,80.9900,82.2500,82.1100,5704249,469559751.5700,9.518500,1,0.170500,418.798059,43.743403,42.084546,-1120.131479,0
2023-06-05,sh.688361,84.3600,87.6700,79.6300,80.0800,82.2500,8729886,725815874.4400,14.567300,1,-2.638300,407.748919,42.589322,40.974230,-1090.579074,0
2023-06-06,sh.688361,80.5000,82.6300,79.7000,80.0800,80.0800,5962750,482577521.9400,9.949900,1,0.000000,407.748919,42.589322,40.974230,-1090.579074,0
2023-06-07,sh.688361,80.2900,82.7800,79.3000,80.5700,80.0800,5100282,412821268.7000,8.510700,1,0.611900,410.243886,42.849921,41.224946,-1097.252198,0
2023-06-08,sh.688361,80.7000,81.6900,77.0000,77.2000,80.5700,6278309,498857432.8100,10.476400,1,-4.182700,393.084622,41.057638,39.500631,-1051.357449,0
2023-06-09,sh.688361,77.2800,82.6600,77.2800,82.0600,77.2000,6402569,514346800.6400,10.683800,1,6.295300,417.830623,43.642354,41.987329,-1117.543941,0
2023-06-12,sh.688361,81.2400,82.1500,80.4800,81.3900,82.0600,3102798,252012441.9400,5.177500,1,-0.816500,414.419137,43.286025,41.644513,-1108.419466,0
2023-06-13,sh.688361,81.0800,82.5900,78.1900,82.3900,81.3900,4284868,345966997.6800,7.150000,1,1.228700,419.510907,43.817860,42.156179,-1122.038086,0
2023-06-14,sh.688361,82.0000,84.8800,81.1000,82.6200,82.3900,3235782,268120669.9500,5.399400,1,0.279200,420.682014,43.940182,42.273862,-1125.170368,0
2023-06-15,sh.688361,82.1000,84.6300,79.8000,80.8200,82.6200,3702412,302968045.9700,6.178100,1,-2.178600,411.516828,42.982879,41.352863,-1100.656853,0
2023-06-16,sh.688361,80.0000,80.9900,78.1800,78.9900,80.8200,5185732,410620393.1500,8.653300,1,-2.264300,402.198890,42.009622,40.416514,-1075.734779,0
2023-06-19,sh.688361,79.5200,81.4500,78.5100,80.0000,78.9900,4654903,372206882.9100,7.767500,1,1.278600,407.341577,42.546775,40.933297,-1089.489585,0
2023-06-20,sh.688361,79.0000,79.5000,74.8200,77.0900,80.0000,8100751,620106717.6600,13.517500,1,-3.637500,392.524527,40.999136,39.444348,-1049.859401,0
2023-06-21,sh.688361,76.1200,76.4000,73.0100,73.7400,77.0900,3671580,275375412.4400,6.126600,1,-4.345600,375.467099,39.217490,37.730266,-1004.237025,0
2023-06-26,sh.688361,73.5000,78.6500,73.0000,76.8800,73.7400,4196234,321382283.7200,7.002100,1,4.258200,391.455256,40.887451,39.336898,-1046.999491,0
2023-06-27,sh.688361,76.1100,78.7600,76.0000,77.7500,76.8800,2812307,218276854.3800,4.692800,1,1.131600,395.885095,41.350147,39.782048,-1058.847690,0
2023-06-28,sh.688361,77.5000,82.9900,77.4600,80.6000,77.7500,4401117,353664278.5200,7.344000,1,3.665600,410.396639,42.865876,41.240296,-1097.660756,0
2023-06-29,sh.688361,80.1700,81.6000,79.3600,81.0000,80.6000,2306294,185681431.6000,3.848400,1,0.496300,412.433347,43.078610,41.444963,-1103.108204,0
2023-06-30,sh.688361,80.1100,84.8000,79.8000,83.0100,81.0000,2736669,225884818.0000,4.566600,1,2.481500,422.667804,44.147597,42.473412,-1130.481630,0
2023-07-03,sh.688361,83.7800,84.6800,79.6600,79.8800,83.0100,2829651,230831206.8200,4.721700,1,-3.770600,406.730565,42.482955,40.871897,-1087.855350,0
2023-07-04,sh.688361,79.3700,85.4000,79.3700,82.6700,79.8800,2968988,245485735.7000,4.954300,1,3.492700,420.936602,43.966774,42.299446,-1125.851299,0
2023-07-05,sh.688361,82.2800,82.7500,75.0000,75.9000,82.6700,4408456,345428220.1600,7.356200,1,-8.189200,386.465321,40.366253,38.835465,-1033.653243,0
