date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-15,sh.688212,33.0000,39.5000,33.0000,38.5100,22.5000,23439009,860123254.7900,85.208500,1,71.155600,76.545726,9.232027,15.070660,104.855363,0
2021-11-16,sh.688212,37.0000,37.1000,33.4400,34.6600,38.5100,14262941,497534368.4200,51.850500,1,-9.997400,68.893141,8.309064,13.563985,94.372550,0
2021-11-17,sh.688212,34.1500,35.4000,32.0000,34.8900,34.6600,9352812,314239046.7700,34.000500,1,0.663600,69.350309,8.364202,13.653994,94.998796,0
2021-11-18,sh.688212,34.6800,36.8800,34.0500,35.1400,34.8900,8859105,313008687.8800,32.205800,1,0.716500,69.847230,8.424134,13.751830,95.679498,0
2021-11-19,sh.688212,35.0900,38.6000,34.5500,37.0800,35.1400,10545211,389265162.2000,38.335300,1,5.520800,73.703338,8.889212,14.511038,100.961747,0
2021-11-22,sh.688212,37.0800,39.1000,36.0000,37.0200,37.0800,7583178,284596431.5600,27.567300,1,-0.161800,73.584077,8.874828,14.487557,100.798378,0
2021-11-23,sh.688212,37.0900,39.9000,36.2500,39.3600,37.0200,7791322,296132879.3200,28.324000,1,6.320900,78.235258,9.435798,15.403302,107.169751,0
2021-11-24,sh.688212,38.9400,40.5000,38.5400,39.5000,39.3600,5893815,233019434.6900,21.426000,1,0.355700,78.513534,9.469360,15.458090,107.550944,0
2021-11-25,sh.688212,38.8500,39.9000,38.0000,38.6600,39.5000,3301415,128216839.3500,12.001700,1,-2.126600,76.843879,9.267986,15.129361,105.263784,0
2021-11-26,sh.688212,38.9000,40.9000,38.5000,40.1600,38.6600,4157587,165159456.4900,15.114200,1,3.880000,79.825406,9.627582,15.716377,109.347998,0
2021-11-29,sh.688212,39.4000,40.1100,38.6000,39.4800,40.1600,3278163,128451578.5100,11.917200,1,-1.693200,78.473780,9.464565,15.450264,107.496488,0
2021-11-30,sh.688212,39.2000,39.7100,37.5000,38.3500,39.4800,4422426,169207094.8900,16.077000,1,-2.862200,76.227697,9.193670,15.008045,104.419714,0
2021-12-01,sh.688212,37.9700,38.6000,37.6900,38.2000,38.3500,2190695,83524564.7200,7.963900,1,-0.391100,75.929544,9.157710,14.949343,104.011292,0
2021-12-02,sh.688212,38.3200,38.3200,34.7100,34.8500,38.2000,5564708,199446545.4800,20.229500,1,-8.769600,69.270801,8.354613,13.638341,94.889883,0
2021-12-03,sh.688212,34.7000,35.8600,34.3100,35.0700,34.8500,2069880,72856020.7000,7.524700,1,0.631300,69.708092,8.407353,13.724436,95.488901,0
