date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-16,sh.688316,76.0000,98.0000,76.0000,82.1300,63.7000,8048149,688587948.2300,74.278300,1,28.932500,-23.858393,21.775372,9.094656,-131.929487,0
2021-03-17,sh.688316,76.5000,88.5000,75.7900,84.8500,82.1300,5656590,471272577.5600,52.206000,1,3.311800,-24.648541,22.496534,9.395855,-136.298757,0
2021-03-18,sh.688316,83.4000,83.9600,72.2300,72.8900,84.8500,3604504,276600630.6000,33.266800,1,-14.095500,-21.174215,19.325543,8.071466,-117.086817,0
2021-03-19,sh.688316,70.0100,72.5900,68.0800,68.2000,72.8900,2286608,159676850.8100,21.103700,1,-6.434400,-19.811791,18.082070,7.552119,-109.553038,0
2021-03-22,sh.688316,68.9900,71.8000,68.0000,69.9000,68.2000,1655232,116077879.6100,15.276500,1,2.492700,-20.305633,18.532796,7.740368,-112.283832,0
2021-03-23,sh.688316,69.3300,74.0000,66.0000,72.0000,69.9000,2401057,166448400.7500,22.159900,1,3.004300,-20.915674,19.089575,7.972912,-115.657166,0
2021-03-24,sh.688316,69.9000,74.6000,69.1800,70.3100,72.0000,1359401,97469724.2100,12.546200,1,-2.347200,-20.424737,18.641500,7.785770,-112.942435,0
2021-03-25,sh.688316,69.6600,71.6500,65.0100,65.0100,70.3100,1462225,99242301.8600,13.495200,1,-7.538000,-18.885111,17.236295,7.198875,-104.428783,0
2021-03-26,sh.688316,64.8800,67.4000,63.7100,66.0000,65.0100,907939,59112029.5000,8.379600,1,1.522800,-19.172701,17.498777,7.308502,-106.019069,0
2021-03-29,sh.688316,65.8000,68.8000,65.0300,66.4500,66.0000,1088636,73438604.3500,10.047300,1,0.681800,-19.303424,17.618087,7.358333,-106.741926,0
2021-03-30,sh.688316,66.0000,66.9400,63.0100,63.1000,66.4500,1155214,73744295.6000,10.661700,1,-5.041400,-18.330264,16.729891,6.987371,-101.360655,0
2021-03-31,sh.688316,63.5000,63.7300,59.5600,59.6000,63.1000,1147111,69392304.9800,10.587000,1,-5.546800,-17.313530,15.801926,6.599799,-95.738432,0
2021-04-01,sh.688316,59.6000,60.3700,59.0800,59.5300,59.6000,566887,33929597.9600,5.231900,1,-0.117400,-17.293195,15.783367,6.592048,-95.625987,0
2021-04-02,sh.688316,59.2800,62.2800,59.0800,61.3900,59.5300,839134,51480434.8200,7.744600,1,3.124500,-17.833517,16.276514,6.798015,-98.613797,0
2021-04-06,sh.688316,61.7000,62.7800,60.5000,61.2100,61.3900,478698,29522747.2000,4.418000,1,-0.293200,-17.781228,16.228790,6.778082,-98.324655,0
2021-04-07,sh.688316,61.9100,65.0000,59.7600,63.7500,61.2100,931257,57599281.5900,8.594800,1,4.149600,-18.519086,16.902228,7.059349,-102.404782,0
2021-04-08,sh.688316,63.1800,66.6600,63.0000,63.1500,63.7500,1024928,66606021.4400,9.459300,1,-0.941200,-18.344789,16.743148,6.992908,-101.440973,0
2021-04-09,sh.688316,63.1000,63.1400,60.8000,61.0000,63.1500,664493,40765250.2300,6.132800,1,-3.404600,-17.720224,16.173112,6.754828,-97.987321,0
2021-04-12,sh.688316,61.4000,61.7500,59.5500,59.8400,61.0000,360474,21835111.3200,3.326900,1,-1.901600,-17.383249,15.865558,6.626376,-96.123956,0
2021-04-13,sh.688316,59.1800,60.6400,59.1800,59.9300,59.8400,257423,15454791.2900,2.375800,1,0.150400,-17.409394,15.889420,6.636342,-96.268527,0
2021-04-14,sh.688316,59.9100,60.6900,59.4100,60.1800,59.9300,297955,17888745.2200,2.749900,1,0.417200,-17.482018,15.955703,6.664025,-96.670115,0
2021-04-15,sh.688316,59.3300,60.8900,59.3300,60.7100,60.1800,269677,16300014.2800,2.488900,1,0.880700,-17.635980,16.096224,6.722715,-97.521480,0
2021-04-16,sh.688316,60.2600,62.5600,59.5900,62.1700,60.7100,565679,34662093.4100,5.220800,1,2.404900,-18.060104,16.483318,6.884388,-99.866750,0
2021-04-19,sh.688316,62.1500,64.6300,61.4000,63.6000,62.1700,593217,37441323.1100,5.474900,1,2.300100,-18.475512,16.862458,7.042739,-102.163830,0
2021-04-20,sh.688316,63.5000,64.2800,61.3000,61.3000,63.6000,460055,28749963.1200,4.246000,1,-3.616400,-17.807372,16.252652,6.788048,-98.469226,0
2021-04-21,sh.688316,61.3100,62.2900,60.3100,60.9100,61.3000,295718,18095185.4600,2.729300,1,-0.636200,-17.694079,16.149250,6.744862,-97.842750,0
2021-04-22,sh.688316,60.4000,62.5600,60.3300,61.7500,60.9100,334909,20730859.0400,3.091000,1,1.379100,-17.938095,16.371962,6.837879,-99.192083,0
2021-04-23,sh.688316,61.2000,62.0000,60.2000,60.2400,61.7500,290474,17717113.4500,2.680900,1,-2.445300,-17.499447,15.971611,6.670669,-96.766495,0
2021-04-26,sh.688316,60.2800,60.5900,58.0500,58.5000,60.2400,483384,28763821.7800,4.461300,1,-2.888400,-16.993985,15.510280,6.477991,-93.971447,0
2021-04-27,sh.688316,58.0500,59.2000,55.8800,58.9600,58.5000,575245,32943875.7900,5.309100,1,0.786300,-17.127613,15.632241,6.528929,-94.710368,0
2021-04-28,sh.688316,60.6000,60.6400,57.6500,58.1900,58.9600,377685,22254805.4300,3.485700,1,-1.306000,-15.060699,3.431452,5.732585,4.261417,0
2021-04-29,sh.688316,57.9800,57.9800,56.0000,56.1100,58.1900,445230,25240419.1100,4.109100,1,-3.574500,-14.522355,3.308795,5.527674,4.109093,0
2021-04-30,sh.688316,56.4900,56.4900,54.2100,54.4600,56.1100,352176,19376600.3700,3.250300,1,-2.940700,-14.095303,3.211495,5.365124,3.988258,0
2021-05-06,sh.688316,55.1000,55.7500,54.0500,55.7100,54.4600,313243,17345718.6900,2.891000,1,2.295300,-14.418827,3.285207,5.488268,4.079799,0
2021-05-07,sh.688316,55.7900,56.0100,54.7000,54.9500,55.7100,243425,13430504.2800,2.246600,1,-1.364200,-14.222124,3.240390,5.413396,4.024142,0
2021-05-10,sh.688316,54.5500,55.9000,54.5000,55.6100,54.9500,169804,9405357.6700,1.567200,1,1.201100,-14.392945,3.279310,5.478416,4.072476,0
2021-05-11,sh.688316,55.3500,55.4300,53.0000,54.3200,55.6100,316518,17130693.6400,2.921200,1,-2.319700,-14.059068,3.203239,5.351332,3.978006,0
2021-05-12,sh.688316,54.3800,56.8900,53.1600,56.2000,54.3200,316322,17685790.2700,2.919400,1,3.461000,-14.545648,3.314102,5.536540,4.115683,0
2021-05-13,sh.688316,55.8000,56.1700,55.0000,55.1800,56.2000,254042,14143376.8300,2.344600,1,-1.814900,-14.281653,3.253953,5.436055,4.040986,0
2021-05-14,sh.688316,55.5900,57.1600,55.5900,56.4200,55.1800,324418,18321052.6700,2.994100,1,2.247200,-14.602589,3.327075,5.558213,4.131795,0
2021-05-17,sh.688316,56.4200,57.1000,56.0000,56.5400,56.4200,263377,14839121.2800,2.430800,1,0.212700,-14.633647,3.334152,5.570035,4.140583,0
2021-05-18,sh.688316,56.0300,57.5000,55.1600,56.4600,56.5400,260275,14611915.9500,2.402100,1,-0.141500,-14.612941,3.329434,5.562154,4.134724,0
2021-05-19,sh.688316,56.0000,56.9700,55.1500,56.2800,56.4600,210012,11773544.8700,1.938300,1,-0.318800,-14.566354,3.318820,5.544421,4.121542,0
2021-05-20,sh.688316,56.3000,56.6500,55.6000,55.7300,56.2800,169772,9504185.4900,1.566900,1,-0.977300,-14.424003,3.286386,5.490238,4.081264,0
2021-05-21,sh.688316,55.8800,55.8800,54.5900,54.6900,55.7300,174526,9605275.8600,1.610700,1,-1.866100,-14.154831,3.225058,5.387782,4.005102,0
2021-05-24,sh.688316,54.5000,55.0700,54.3000,54.5400,54.6900,175523,9582252.3100,1.619900,1,-0.274300,-14.116008,3.216212,5.373005,3.994117,0
2021-05-25,sh.688316,54.5700,55.4500,54.3600,55.2300,54.5400,190181,10435104.6900,1.755200,1,1.265100,-14.294594,3.256901,5.440980,4.044648,0
2021-05-26,sh.688316,55.0000,57.5900,55.0000,57.1200,55.2300,343477,19465498.4000,3.170000,1,3.422100,-14.783762,3.368354,5.627174,4.183058,0
2021-05-27,sh.688316,57.4000,62.8000,57.2000,62.1000,57.1200,936515,56909595.6900,8.643300,1,8.718500,-16.072683,3.662024,6.117778,4.547757,0
2021-05-28,sh.688316,62.0100,62.4600,60.0600,61.4500,62.1000,465099,28413748.6400,4.292500,1,-1.046700,-15.904450,3.623693,6.053743,4.500156,0
2021-05-31,sh.688316,64.0000,73.7400,63.8500,73.7400,61.4500,975228,68712162.8800,9.000600,1,20.000000,-19.085340,4.348432,7.264492,5.400187,0
2021-06-01,sh.688316,87.8000,88.4900,78.4000,88.4900,73.7400,2543229,214716933.2400,23.472100,1,20.002700,-22.902926,5.218236,8.717588,6.480371,0
2021-06-02,sh.688316,90.0000,106.1900,88.4900,95.3200,88.4900,3868667,388063450.6200,35.704900,1,7.718400,-24.670662,5.621000,9.390445,6.980551,0
2021-06-03,sh.688316,93.1100,98.0000,89.2000,93.9900,95.3200,2617256,242341108.5800,24.155300,1,-1.395300,-24.326432,5.542570,9.259420,6.883151,0
2021-06-04,sh.688316,92.2900,94.2800,78.1000,79.9900,93.9900,2769105,237043088.6000,25.556700,1,-14.895200,-20.702961,4.716993,7.880211,5.857892,0
2021-06-07,sh.688316,81.0300,87.8400,77.1400,86.0000,79.9900,2108948,174532656.1900,19.464000,1,7.513400,-22.258466,5.071402,8.472285,6.298021,0
2021-06-08,sh.688316,86.0000,86.5800,76.1000,77.0700,86.0000,1956655,156915626.5300,18.058400,1,-10.383700,-19.947209,4.544801,7.592547,5.644052,0
2021-06-09,sh.688316,77.2900,80.8000,76.2300,78.2000,77.0700,1170870,91559042.2900,10.806200,1,1.466200,-20.239675,4.611437,7.703869,5.726805,0
