date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-28,sh.688320,23.0000,23.0000,18.5800,19.7000,23.6600,14118802,283381929.6700,45.680100,1,-16.737100,28.105220,4.550462,3.833038,806.494899,0
2022-04-29,sh.688320,18.5900,19.4300,18.3000,19.0300,19.7000,9823650,184791776.0800,31.783500,1,-3.401000,27.149357,4.395700,3.702676,779.065884,0
2022-05-05,sh.688320,18.7000,19.5400,18.0500,19.4900,19.0300,7413077,138989682.9600,23.984300,1,2.417200,27.805621,4.501955,3.792178,797.897745,0
2022-05-06,sh.688320,18.8000,19.3300,18.6000,18.8200,19.4900,5172939,98233740.2600,16.736600,1,-3.437700,26.849758,4.347193,3.661816,770.468731,0
2022-05-09,sh.688320,18.8100,19.3800,18.7500,19.0100,18.8200,3574767,67938555.1800,11.565800,1,1.009600,27.120824,4.391080,3.698784,778.247108,0
2022-05-10,sh.688320,18.7000,20.0800,18.6000,19.5000,19.0100,5639987,109977917.4600,18.247700,1,2.577600,27.819888,4.504265,3.794124,798.307133,0
2022-05-11,sh.688320,19.4500,20.5600,19.3600,20.1200,19.5000,6061751,121788268.9600,19.612200,1,3.179500,28.704417,4.647477,3.914758,823.689206,0
2022-05-12,sh.688320,19.9600,21.1800,19.6500,19.8400,20.1200,5498782,111242149.5600,17.790800,1,-1.391700,28.304952,4.582800,3.860278,812.226334,0
2022-05-13,sh.688320,19.8500,20.1900,19.0200,19.1500,19.8400,4065956,78826680.0600,13.155000,1,-3.477800,27.320556,4.423419,3.726024,783.978544,0
2022-05-16,sh.688320,19.3100,20.5800,19.3000,20.1200,19.1500,4963035,98913721.7400,16.057400,1,5.065300,28.704417,4.647477,3.914758,823.689206,0
2022-05-17,sh.688320,20.0800,20.3000,19.3800,19.8800,20.1200,3161725,62543366.3400,10.229500,1,-1.192800,28.362019,4.592040,3.868061,813.863888,0
