date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600812,6.5600,6.5900,6.5000,6.5300,6.5600,5697974,37271088.0000,0.413323,1,-0.457300,182.036812,2.014131,1.446344,51.691317,0
2016-08-30,sh.600812,6.5400,6.5800,6.5200,6.5400,6.5300,4551205,29778386.0000,0.330138,1,0.153100,182.315582,2.017215,1.448559,51.770477,0
2016-08-31,sh.600812,6.5500,6.5500,6.4300,6.5300,6.5400,5006704,32568052.0000,0.363179,1,-0.152900,182.036812,2.014131,1.446344,51.691317,0
2016-09-01,sh.600812,6.5300,6.5300,6.4400,6.4500,6.5300,6686031,43289391.0000,0.484995,1,-1.225100,179.806652,1.989456,1.428625,51.058039,0
2016-09-02,sh.600812,6.4500,6.4900,6.4400,6.4600,6.4500,3815915,24640804.0000,0.276801,1,0.155000,180.085422,1.992540,1.430840,51.137199,0
2016-09-05,sh.600812,6.4900,6.4900,6.3900,6.4100,6.4600,8120189,52336370.0000,0.589027,1,-0.773997,178.691572,1.977118,1.419765,50.741400,0
2016-09-06,sh.600812,6.4100,6.4600,6.3400,6.4500,6.4100,6935445,44365252.0000,0.503087,1,0.624024,179.806652,1.989456,1.428625,51.058039,0
2016-09-07,sh.600812,6.4500,6.8400,6.4300,6.6400,6.4500,19404174,127457130.0000,1.407550,1,2.945737,185.103282,2.048060,1.470709,52.562074,0
2016-09-08,sh.600812,6.5600,6.6600,6.5100,6.5800,6.6400,13798024,90704835.0000,1.000888,1,-0.903614,183.430662,2.029553,1.457419,52.087116,0
2016-09-09,sh.600812,6.5500,6.6000,6.4800,6.4900,6.5800,8416027,55075988.0000,0.610486,1,-1.367783,180.921732,2.001793,1.437485,51.374678,0
2016-09-12,sh.600812,6.4100,6.4200,6.2800,6.2900,6.4900,9823824,62243242.0000,0.712606,1,-3.081661,175.346332,1.940105,1.393186,49.791483,0
2016-09-13,sh.600812,6.3400,6.3400,6.3000,6.3300,6.2900,3490302,22071271.0000,0.253181,1,0.635930,176.461412,1.952442,1.402046,50.108122,0
2016-09-14,sh.600812,6.3000,6.3300,6.2700,6.3000,6.3300,3049151,19212388.0000,0.221181,1,-0.473929,175.625102,1.943189,1.395401,49.870643,0
