date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600268,7.6200,7.7400,7.6000,7.7400,7.6300,7201277,55432963.0000,1.133619,1,1.441700,131.940053,2.810085,0.820769,9.311437,0
2016-08-30,sh.600268,7.7300,7.7400,7.6800,7.7000,7.7400,4400594,33873506.0000,0.692738,1,-0.516800,131.258192,2.795563,0.816527,9.263315,0
2016-08-31,sh.600268,7.6900,7.7900,7.6800,7.7800,7.7000,7860637,60889448.0000,1.237415,1,1.039000,132.621913,2.824608,0.825011,9.359558,0
2016-09-01,sh.600268,7.7700,7.9300,7.7400,7.7800,7.7800,9185172,72149027.0000,1.445923,1,0.000000,132.621913,2.824608,0.825011,9.359558,0
2016-09-02,sh.600268,7.7800,8.1400,7.7800,8.0100,7.7800,21647490,173804469.0000,3.407731,1,2.956300,136.542613,2.908112,0.849401,9.636254,0
2016-09-05,sh.600268,8.0200,8.1500,7.9700,8.0900,8.0100,10324745,83229205.0000,1.625313,1,0.998751,137.906334,2.937156,0.857884,9.732496,0
2016-09-06,sh.600268,8.1100,8.1400,7.9500,8.1000,8.0900,8659199,69608556.0000,1.363124,1,0.123612,138.076799,2.940787,0.858944,9.744527,0
2016-09-07,sh.600268,8.1300,8.1300,8.0000,8.0300,8.1000,7221789,58320132.0000,1.136848,1,-0.864205,136.883543,2.915373,0.851521,9.660315,0
2016-09-08,sh.600268,7.9900,8.0300,7.8900,8.0000,8.0300,7224799,57533849.0000,1.137322,1,-0.373596,136.372148,2.904481,0.848340,9.624224,0
2016-09-09,sh.600268,7.9900,8.0700,7.8900,7.9100,8.0000,6904371,55288196.0000,1.086881,1,-1.125002,134.837961,2.871806,0.838796,9.515951,0
2016-09-12,sh.600268,7.7900,7.7900,7.5700,7.6000,7.9100,8808162,67615595.0000,1.386574,1,-3.919089,129.553540,2.759257,0.805923,9.143013,0
2016-09-13,sh.600268,7.7500,7.8700,7.6700,7.7900,7.6000,8384937,65295831.0000,1.319950,1,2.500001,132.792379,2.828238,0.826071,9.371588,0
2016-09-14,sh.600268,7.7800,8.1300,7.6500,8.0700,7.7900,12240505,97934762.0000,1.926891,1,3.594348,137.565404,2.929895,0.855763,9.708436,0
2016-09-19,sh.600268,8.0500,8.2600,8.0000,8.2300,8.0700,9754726,79164114.0000,1.535581,1,1.982650,140.292847,2.987985,0.872730,9.900920,0
2016-09-20,sh.600268,8.2000,8.3000,8.0800,8.2400,8.2300,8271840,67777644.0000,1.302147,1,0.121510,140.463312,2.991615,0.873790,9.912951,0
2016-09-21,sh.600268,8.2300,8.7800,8.1300,8.4700,8.2400,16364563,140094000.0000,2.576097,1,2.791268,144.384011,3.075119,0.898180,10.189647,0
2016-09-22,sh.600268,8.4400,8.6000,8.3800,8.5200,8.4700,9221146,78119349.0000,1.451586,1,0.590321,145.236337,3.093272,0.903482,10.249798,0
2016-09-23,sh.600268,8.4200,8.4800,8.2700,8.2800,8.5200,4851109,40485063.0000,0.763658,1,-2.816910,141.145173,3.006138,0.878032,9.961072,0
2016-09-26,sh.600268,8.3000,8.5400,8.2100,8.3000,8.2800,9817776,82558087.0000,1.545507,1,0.241551,141.486103,3.013399,0.880153,9.985132,0
2016-09-27,sh.600268,8.2600,8.5000,8.2200,8.4200,8.3000,9555964,79862034.0000,1.504292,1,1.445782,143.531685,3.056966,0.892878,10.129496,0
2016-09-28,sh.600268,8.4700,8.4700,8.1600,8.2000,8.4200,6786436,56062115.0000,1.068315,1,-2.612830,139.781451,2.977093,0.869549,9.864829,0
2016-09-29,sh.600268,8.2000,8.3400,8.1700,8.3200,8.2000,5647087,46778605.0000,0.888960,1,1.463413,141.827033,3.020660,0.882274,10.009193,0
2016-09-30,sh.600268,8.3400,8.4600,8.2600,8.3900,8.3200,4857664,40792306.0000,0.764690,1,0.841354,143.020290,3.046074,0.889697,10.093405,0
2016-10-10,sh.600268,8.4100,8.6200,8.3000,8.6000,8.3900,8246161,70334605.0000,1.298104,1,2.502980,146.600059,3.122317,0.911966,10.346041,0
2016-10-11,sh.600268,8.5800,8.8400,8.5100,8.7500,8.6000,9564701,83435946.0000,1.505668,1,1.744182,149.157036,3.176776,0.927872,10.526495,0
2016-10-12,sh.600268,8.7400,9.1400,8.6800,9.0000,8.7500,14044137,125823810.0000,2.210817,1,2.857143,153.418666,3.267541,0.954383,10.827252,0
2016-10-13,sh.600268,9.0000,9.0600,8.8200,8.9200,9.0000,6128680,54700568.0000,0.964772,1,-0.888888,152.054944,3.238496,0.945899,10.731010,0
2016-10-14,sh.600268,8.9300,8.9600,8.7800,8.9200,8.9200,4053771,35884654.0000,0.638141,1,0.000000,152.054944,3.238496,0.945899,10.731010,0
2016-10-17,sh.600268,8.9100,9.2000,8.8200,8.8600,8.9200,8381331,75995504.0000,1.319383,1,-0.672651,151.032153,3.216713,0.939537,10.658828,0
2016-10-18,sh.600268,8.8200,9.0800,8.7900,8.9400,8.8600,6414088,57124788.0000,1.009701,1,0.902934,152.395875,3.245758,0.948020,10.755070,0
2016-10-19,sh.600268,8.8800,9.0000,8.7900,8.8600,8.9400,4868551,43331867.0000,0.766404,1,-0.894854,151.032153,3.216713,0.939537,10.658828,0
2016-10-20,sh.600268,8.8500,8.9300,8.7000,8.7200,8.8600,6181915,54407901.0000,0.973152,1,-1.580129,148.645641,3.165884,0.924691,10.490404,0
2016-10-21,sh.600268,8.7000,8.8400,8.5100,8.6300,8.7200,6559896,56531337.0000,1.032654,1,-1.032112,147.111454,3.133209,0.915147,10.382131,0
2016-10-24,sh.600268,8.7000,8.7700,8.6300,8.6800,8.6300,4692394,40789791.0000,0.738673,1,0.579376,322.670854,3.155922,0.905401,-52.161537,0
2016-10-25,sh.600268,8.6900,8.7400,8.5400,8.5700,8.6800,5462400,47029042.0000,0.859887,1,-1.267288,318.581707,3.115928,0.893927,-51.500503,0
2016-10-26,sh.600268,8.6000,8.7800,8.4400,8.7500,8.5700,7474160,64106659.0000,1.176576,1,2.100354,325.273039,3.181373,0.912702,-52.582194,0
2016-10-27,sh.600268,8.7500,8.7500,8.5500,8.5800,8.7500,4108838,35513962.0000,0.646810,1,-1.942858,318.953448,3.119564,0.894970,-51.560597,0
2016-10-28,sh.600268,8.5300,8.6300,8.3100,8.3200,8.5800,6607826,55874772.0000,1.040199,1,-3.030306,309.288192,3.025032,0.867849,-49.998155,0
2016-10-31,sh.600268,8.3200,8.4600,8.2600,8.3800,8.3200,4545373,37986137.0000,0.715529,1,0.721159,311.518636,3.046847,0.874108,-50.358718,0
2016-11-01,sh.600268,8.3800,8.4500,8.3400,8.4300,8.3800,2632165,22082791.0000,0.414353,1,0.596661,313.377339,3.065026,0.879323,-50.659188,0
2016-11-02,sh.600268,8.4400,8.6700,8.4300,8.5100,8.4300,6588941,56450868.0000,1.037226,1,0.948991,316.351264,3.094113,0.887668,-51.139940,0
2016-11-03,sh.600268,8.4800,8.5800,8.3500,8.4900,8.5100,3532559,29962832.0000,0.556093,1,-0.235023,315.607783,3.086841,0.885582,-51.019752,0
2016-11-04,sh.600268,8.4900,8.5500,8.4100,8.4600,8.4900,2255160,19146446.0000,0.355006,1,-0.353354,314.492561,3.075934,0.882453,-50.839470,0
