date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-07,sh.688187,55.1100,62.7600,54.6200,57.5000,31.3800,102426685,5839508277.2600,64.627200,1,83.237700,32.802553,3.317396,5.166466,-36.633749,0
2021-09-08,sh.688187,57.6000,58.2700,51.8100,52.0000,57.5000,51808252,2856617623.3700,32.689000,1,-9.565200,29.664918,3.000080,4.672282,-33.129651,0
2021-09-09,sh.688187,52.8000,54.4600,50.3300,53.1900,52.0000,30984535,1636021223.6600,19.550000,1,2.288500,30.343788,3.068735,4.779206,-33.887811,0
2021-09-10,sh.688187,52.8000,53.4200,49.8000,51.5400,53.1900,28973525,1489532134.0600,18.281100,1,-3.102100,29.402497,2.973541,4.630951,-32.836581,0
2021-09-13,sh.688187,51.2000,53.2100,50.2500,51.5000,51.5400,17505252,907148467.1800,11.045100,1,-0.077600,29.379678,2.971233,4.627356,-32.811097,0
2021-09-14,sh.688187,50.8400,53.7700,50.5100,52.6100,51.5000,19551300,1031525065.1300,12.336100,1,2.155300,30.012910,3.035273,4.727092,-33.518287,0
2021-09-15,sh.688187,52.3000,53.0800,49.9000,50.4800,52.6100,14807092,757905487.6800,9.342700,1,-4.048700,28.797790,2.912385,4.535708,-32.161246,0
2021-09-16,sh.688187,50.6000,50.6000,47.3800,47.4800,50.4800,13717154,669024763.9600,8.655000,1,-5.942900,27.086352,2.739304,4.266153,-30.249920,0
2021-09-17,sh.688187,47.4700,48.7400,45.9000,47.1800,47.4800,12499550,591634980.9000,7.886700,1,-0.631800,26.915208,2.721995,4.239198,-30.058787,0
2021-09-22,sh.688187,46.2900,49.8000,46.1900,48.0600,47.1800,11311923,549288500.3900,7.137400,1,1.865200,27.417230,2.772766,4.318267,-30.619443,0
2021-09-23,sh.688187,48.1300,51.8800,47.7700,50.3900,48.0600,15728041,792284909.8800,9.923800,1,4.848100,28.746446,2.907193,4.527621,-32.103906,0
