date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-08-30,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-08-31,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-01,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-02,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-05,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-06,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-07,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-08,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-09,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-12,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-13,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
2016-09-14,sz.000407,6.7100,6.7100,6.7100,6.7100,6.7100,0,0.0000,,0,0.000000,196.428447,2.412161,2.672749,-20.059566,0
