date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-24,sh.688047,96.2800,99.6700,82.4000,89.0700,60.0600,24208444,2164045219.3300,77.556400,1,48.301700,169.506357,24.895583,32.638929,-116.459771,0
2022-06-27,sh.688047,90.5000,105.8800,88.8000,100.7200,89.0700,16853885,1626784621.7500,53.994600,1,13.079600,191.677111,28.151826,36.907971,-131.692243,0
2022-06-28,sh.688047,101.0800,106.6300,97.7400,103.5300,100.7200,13653285,1383259550.9600,43.740900,1,2.789900,197.024735,28.937237,37.937671,-135.366342,0
2022-06-29,sh.688047,100.0000,100.7700,91.0000,91.1500,103.5300,11844371,1130894204.6100,37.945700,1,-11.957900,173.464741,25.476955,33.401127,-119.179388,0
2022-06-30,sh.688047,92.2000,93.0500,88.0200,92.1500,91.1500,8004324,726707890.4400,25.643400,1,1.097100,175.367810,25.756461,33.767569,-120.486897,0
2022-07-01,sh.688047,91.5000,92.9600,88.5000,91.6400,92.1500,5810703,528809799.5100,18.615700,1,-0.553400,174.397245,25.613913,33.580684,-119.820067,0
2022-07-04,sh.688047,91.0000,92.4500,86.6600,90.9400,91.6400,5720359,511689130.7300,18.326300,1,-0.763900,173.065097,25.418259,33.324175,-118.904812,0
2022-07-05,sh.688047,91.0100,94.4900,89.8800,92.0000,90.9400,5603852,519331102.8100,17.953000,1,1.165600,175.082350,25.714535,33.712602,-120.290770,0
2022-07-06,sh.688047,91.0000,94.6900,88.8100,88.9000,92.0000,5162026,472341258.8400,16.537500,1,-3.369600,169.182836,24.848067,32.576634,-116.237494,0
2022-07-07,sh.688047,88.0000,88.4900,84.4800,85.1600,88.9000,5249781,450670362.8200,16.818700,1,-4.207000,162.065358,23.802715,31.206144,-111.347413,0
2022-07-08,sh.688047,85.8000,88.4400,85.2000,86.0000,85.1600,3905616,337610848.1500,12.512400,1,0.986400,163.663936,24.037500,31.513954,-112.445720,0
2022-07-11,sh.688047,86.9200,90.5600,85.6200,89.0900,86.0000,4054061,357613702.5300,12.988000,1,3.593000,169.544419,24.901173,32.646258,-116.485921,0
2022-07-12,sh.688047,88.4200,89.3000,83.6400,83.7400,89.0900,4006096,343748569.4200,12.834300,1,-6.005200,159.363000,23.405817,30.685797,-109.490751,0
2022-07-13,sh.688047,83.0100,83.6500,79.2900,80.1200,83.7400,4125615,332771587.9000,13.217200,1,-4.322900,152.473890,22.394006,29.359279,-104.757571,0
2022-07-14,sh.688047,79.3500,81.6400,78.8500,80.5500,80.1200,2408294,193590365.2400,7.715400,1,0.536700,153.292209,22.514194,29.516849,-105.319800,0
2022-07-15,sh.688047,79.7600,82.2700,79.1800,80.5800,80.5500,2460179,199388495.3700,7.881700,1,0.037200,153.349301,22.522579,29.527842,-105.359025,0
2022-07-18,sh.688047,80.4900,84.5000,79.8800,82.5000,80.5800,2608604,215338384.5900,8.357200,1,2.382700,157.003194,23.059230,30.231410,-107.869441,0
2022-07-19,sh.688047,82.0100,83.8800,80.9000,83.2800,82.5000,2185819,180349605.8400,7.002700,1,0.945500,158.487588,23.277244,30.517234,-108.889297,0
2022-07-20,sh.688047,84.7800,86.4800,83.6000,83.9000,83.2800,2685103,228548190.4800,8.602200,1,0.744500,159.667491,23.450538,30.744428,-109.699953,0
2022-07-21,sh.688047,83.9000,85.7700,82.0100,82.6100,83.9000,2497263,209503596.8400,8.000500,1,-1.537500,157.212532,23.089976,30.271718,-108.013267,0
2022-07-22,sh.688047,82.3000,82.9800,80.2900,81.6100,82.6100,1974777,161198951.8400,6.326600,1,-1.210500,155.309463,22.810470,29.905277,-106.705758,0
2022-07-25,sh.688047,80.9600,85.5000,80.4800,85.1900,81.6100,2788541,232170585.9700,8.933600,1,4.386700,162.122450,23.811101,31.217137,-111.386638,0
2022-07-26,sh.688047,85.2100,87.3000,84.1600,86.4000,85.1900,2380858,205082103.6500,7.627500,1,1.420400,164.425163,24.149303,31.660531,-112.968724,0
2022-07-27,sh.688047,85.9900,86.3600,83.4400,83.5300,86.4000,2403564,203170070.1400,7.700300,1,-3.321800,158.963355,23.347121,30.608844,-109.216174,0
2022-07-28,sh.688047,83.8000,89.4900,83.8000,87.2900,83.5300,3711900,324262146.1700,11.891800,1,4.501400,166.118895,24.398063,31.986664,-114.132406,0
2022-07-29,sh.688047,86.5500,87.7500,84.3000,84.8300,87.2900,2555246,218700827.9300,8.186200,1,-2.818200,161.437345,23.710478,31.085218,-110.915935,0
2022-08-01,sh.688047,85.2000,85.2000,82.2000,84.0500,84.8300,1849318,154432651.2000,5.924600,1,-0.919500,159.952951,23.492464,30.799394,-109.896079,0
2022-08-02,sh.688047,82.2300,85.7700,80.3000,82.0400,84.0500,2900795,240756141.9600,9.293300,1,-2.391400,156.127782,22.930657,30.062847,-107.267987,0
2022-08-03,sh.688047,83.0000,92.2900,82.5500,87.7100,82.0400,5912969,516249717.4300,18.943300,1,6.911300,166.918184,24.515455,32.140569,-114.681560,0
2022-08-04,sh.688047,88.1700,91.7100,87.8800,89.7000,87.7100,5428754,488459448.0000,17.392000,1,2.268800,170.705291,25.071672,32.869787,-117.283501,0
2022-08-05,sh.688047,90.0000,107.6400,89.7000,107.6400,89.7000,10455611,1063125513.0000,33.496500,1,20.000000,204.846349,30.086006,39.443745,-140.740201,0
2022-08-08,sh.688047,103.6400,105.8000,95.1800,97.7800,107.6400,8063912,801666217.0000,25.834300,1,-9.160200,186.082089,27.330079,35.830633,-127.848169,0
2022-08-09,sh.688047,97.5700,98.5000,94.0800,97.3800,97.7800,4222297,406120188.0000,13.526900,1,-0.409100,185.320861,27.218277,35.684057,-127.325165,0
2022-08-10,sh.688047,96.0000,98.2200,95.0000,95.5200,97.3800,3833513,370605892.0000,12.281400,1,-1.910000,181.781153,26.698396,35.002476,-124.893200,0
2022-08-11,sh.688047,95.5000,97.9000,94.7000,96.3700,95.5200,3152086,303271529.0000,10.098300,1,0.889900,183.398761,26.935976,35.313951,-126.004582,0
