date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-04,sh.688385,53.5100,58.2000,50.6500,55.9000,6.2300,60712746,3247786329.8400,76.139200,1,797.271300,175.879615,22.576008,23.483049,2363.304342,0
2021-08-05,sh.688385,54.5300,62.2000,52.0200,58.3000,55.9000,39369982,2223264525.2000,49.373500,1,4.293400,183.430797,23.545282,24.491266,2464.770003,0
2021-08-06,sh.688385,58.1800,60.9800,54.3000,55.1800,58.3000,26989978,1546378508.9200,33.847800,1,-5.351600,173.614260,22.285226,23.180584,2332.864644,0
2021-08-09,sh.688385,53.2000,56.8800,51.8100,55.1900,55.1800,16298506,882817965.3100,20.439800,1,0.018100,173.645723,22.289265,23.184785,2333.287418,0
2021-08-10,sh.688385,54.5000,55.0000,51.6000,52.9000,55.1900,13764373,732951688.6800,17.261800,1,-4.149300,166.440637,21.364416,22.222778,2236.472267,0
2021-08-11,sh.688385,52.3100,54.4900,52.2000,53.4900,52.9000,9415212,501200781.0500,11.807500,1,1.115300,168.296969,21.602696,22.470631,2261.415908,0
2021-08-12,sh.688385,53.0500,55.6600,52.6100,54.1300,53.4900,11197215,607265414.1500,14.042300,1,1.196500,170.310618,21.861169,22.739489,2288.473418,0
2021-08-13,sh.688385,53.8900,53.8900,48.8100,49.0200,54.1300,16608353,843736978.6000,20.828400,1,-9.440200,154.232893,19.797423,20.592827,2072.436116,0
2021-08-16,sh.688385,48.0100,50.9900,45.7200,47.8500,49.0200,14014703,680562007.9500,17.575700,1,-2.386800,150.551692,19.324901,20.101322,2022.971606,0
2021-08-17,sh.688385,49.2000,51.7100,48.5100,48.8000,47.8500,11102948,556379752.3400,13.924100,1,1.985400,153.540701,19.708572,20.500408,2063.135097,0
2021-08-18,sh.688385,48.8800,50.9000,48.3000,48.7000,48.8000,7416864,365370596.6300,9.301400,1,-0.204900,153.226069,19.668186,20.458398,2058.907361,0
2021-08-19,sh.688385,47.8100,49.9000,46.5800,48.9000,48.7000,7325138,355233693.0100,9.186400,1,0.410700,153.855334,19.748959,20.542417,2067.362833,0
2021-08-20,sh.688385,48.3000,51.5500,48.0000,50.4200,48.9000,10033897,503640183.8800,12.583400,1,3.108400,158.637749,20.362832,21.180954,2131.624418,0
2021-08-23,sh.688385,50.5800,53.4900,49.3000,51.8900,50.4200,12053327,628475118.4400,15.116000,1,2.915500,163.262848,20.956513,21.798487,2193.772135,0
2021-08-24,sh.688385,51.5000,53.0800,50.5200,52.1200,51.8900,10538337,543807077.2000,13.216000,1,0.443200,163.986503,21.049402,21.895107,2203.495927,0
2021-08-25,sh.688385,52.9000,54.9000,51.0000,51.9000,52.1200,9572296,503808249.8200,12.004500,1,-0.422100,163.294311,20.960551,21.802688,2194.194908,0
2021-08-26,sh.688385,51.4000,51.9700,49.3300,49.4600,51.9000,6173523,312220389.4400,7.742200,1,-4.701300,155.617276,19.975123,20.777667,2091.038153,0
2021-08-27,sh.688385,49.4600,50.1000,47.1000,47.8600,49.4600,9212367,443142484.7300,11.553100,1,-3.234900,150.583155,19.328940,20.105523,2023.394380,0
2021-08-30,sh.688385,47.6000,48.4600,45.8000,45.9700,47.8600,7908061,371195543.9500,9.917400,1,-3.949000,140.393052,17.620036,17.861419,-402.687940,0
2021-08-31,sh.688385,46.0100,47.3000,45.1300,47.1000,45.9700,5110622,236898138.1200,6.409200,1,2.458100,143.844089,18.053159,18.300474,-412.586512,0
2021-09-01,sh.688385,46.9500,48.1200,45.8800,47.3300,47.1000,5145455,242848301.7000,6.452900,1,0.488300,144.546512,18.141316,18.389840,-414.601266,0
2021-09-02,sh.688385,47.2100,47.3100,44.8500,45.2200,47.3300,7273475,332000433.6100,9.121600,1,-4.458100,138.102541,17.332566,17.570010,-396.118091,0
2021-09-03,sh.688385,45.2200,45.9500,44.3000,45.4500,45.2200,4766191,215078597.3300,5.977200,1,0.508600,138.804964,17.420723,17.659375,-398.132845,0
2021-09-06,sh.688385,45.3100,46.6600,45.2200,46.6000,45.4500,4679148,215515208.0600,5.868100,1,2.530300,142.317081,17.861512,18.106202,-408.206613,0
2021-09-07,sh.688385,46.1100,46.7000,45.6600,45.6700,46.6000,3490843,160665841.2900,4.377800,1,-1.995700,139.476848,17.505048,17.744855,-400.060000,0
2021-09-08,sh.688385,45.8000,46.2500,45.3000,45.6500,45.6700,3193327,146088673.9600,4.004700,1,-0.043800,139.415767,17.497382,17.737084,-399.884804,0
2021-09-09,sh.688385,45.6000,45.6000,42.8000,42.8500,45.6500,8308101,362947385.7300,10.419100,1,-6.133600,130.864526,16.424158,16.649158,-375.357368,0
2021-09-10,sh.688385,43.3000,44.2300,42.2700,43.0700,42.8500,5063857,219284543.3400,6.350500,1,0.513400,131.536410,16.508483,16.734638,-377.284524,0
2021-09-13,sh.688385,42.7700,42.7700,40.8800,40.9000,43.0700,5514373,228183062.3100,6.915500,1,-5.038300,124.909198,15.676735,15.891495,-358.275761,0
2021-09-14,sh.688385,40.5100,41.3600,39.8400,40.1600,40.9000,4646313,188574775.5800,5.826900,1,-1.809300,122.649227,15.393097,15.603971,-351.793510,0
2021-09-15,sh.688385,40.2500,40.2500,38.6600,39.0000,40.1600,5105896,200238627.4800,6.403300,1,-2.888400,119.106570,14.948475,15.153259,-341.632144,0
2021-09-16,sh.688385,38.8000,39.2600,36.4500,36.7800,39.0000,6307904,237782082.0600,7.910700,1,-5.692300,112.326658,14.097562,14.290689,-322.185391,0
2021-09-17,sh.688385,36.8900,38.2800,36.8400,37.7800,36.7800,4210323,157873008.5300,5.280100,1,2.718900,115.380672,14.480856,14.679234,-330.945190,0
2021-09-22,sh.688385,37.6000,39.6400,36.8200,38.9900,37.7800,6183118,239855128.0500,7.754200,1,3.202800,119.076030,14.944643,15.149374,-341.544546,0
2021-09-23,sh.688385,39.0100,39.6300,38.3000,38.8000,38.9900,4198580,163441620.6000,5.265400,1,-0.487300,118.495767,14.871817,15.075550,-339.880184,0
2021-09-24,sh.688385,38.6000,39.6900,37.4000,37.5500,38.8000,4684916,181486238.8000,5.875300,1,-3.221600,114.678249,14.392699,14.589869,-328.930436,0
2021-09-27,sh.688385,37.1000,40.7000,37.1000,38.9900,37.5500,6814909,267109515.4300,8.546500,1,3.834900,119.076030,14.944643,15.149374,-341.544546,0
2021-09-28,sh.688385,38.6700,40.6600,38.6700,39.7500,38.9900,4787167,190818728.9800,6.003500,1,1.949200,121.397081,15.235946,15.444668,-348.201993,0
