date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600375,5.9300,6.1800,5.9000,6.0500,5.9200,12437976,75610025.0000,2.238090,1,2.195900,-3.629646,1.393050,1.148810,24.969121,1
2016-08-30,sh.600375,6.0600,6.1300,6.0500,6.0800,6.0500,6897384,41953167.0000,1.241116,1,0.495900,-3.647645,1.399958,1.154507,25.092934,1
2016-08-31,sh.600375,6.0700,6.1200,6.0300,6.0800,6.0800,5887017,35731255.0000,1.059310,1,0.000000,-3.647645,1.399958,1.154507,25.092934,1
2016-09-01,sh.600375,6.0800,6.1800,6.0600,6.1000,6.0800,6689354,40957050.0000,1.203683,1,0.328900,-3.659643,1.404563,1.158304,25.175477,1
2016-09-02,sh.600375,6.1500,6.4100,6.1100,6.3000,6.1000,22210885,140608564.0000,3.996628,1,3.278700,-3.779632,1.450614,1.196281,26.000902,1
2016-09-05,sh.600375,6.3000,6.5200,6.2500,6.4500,6.3000,15103512,96745321.0000,2.717727,1,2.380946,-3.869623,1.485153,1.224764,26.619972,1
2016-09-06,sh.600375,6.4300,6.6400,6.4200,6.4500,6.4500,19715485,128932331.0000,3.547606,1,0.000000,-3.869623,1.485153,1.224764,26.619972,1
2016-09-07,sh.600375,6.4500,6.5100,6.4200,6.4300,6.4500,10636257,68704590.0000,1.913889,1,-0.310077,-3.857624,1.480548,1.220967,26.537429,1
2016-09-08,sh.600375,6.4100,6.5400,6.4100,6.4900,6.4300,7327001,47525084.0000,1.318421,1,0.933125,-3.893621,1.494363,1.232360,26.785057,1
2016-09-09,sh.600375,6.5300,6.6500,6.5000,6.5400,6.4900,7957922,52228352.0000,1.431949,1,0.770419,-3.923618,1.505876,1.241854,26.991413,1
2016-09-12,sh.600375,6.4100,6.4500,6.2100,6.2200,6.5400,14484191,91171539.0000,2.606286,1,-4.892969,-3.731636,1.432194,1.181091,25.670732,1
2016-09-13,sh.600375,6.2600,6.3100,6.2100,6.3000,6.2200,7523795,47176598.0000,1.353832,1,1.286180,-3.779632,1.450614,1.196281,26.000902,1
2016-09-14,sh.600375,6.2700,6.6200,6.2100,6.6200,6.3000,19962874,131096662.0000,3.592121,1,5.079360,-3.971613,1.524296,1.257045,27.321583,1
2016-09-19,sh.600375,6.6200,6.8000,6.5800,6.7900,6.6200,12502469,83761873.0000,2.249695,1,2.567977,-4.073603,1.563440,1.289326,28.023195,1
2016-09-20,sh.600375,6.7600,6.8400,6.6700,6.6900,6.7900,10709696,72396023.0000,1.927103,1,-1.472753,-4.013609,1.540414,1.270337,27.610482,1
2016-09-21,sh.600375,6.6700,6.9000,6.6600,6.8600,6.6900,8381108,57177828.0000,1.508097,1,2.541107,-4.115599,1.579558,1.302618,28.312094,1
2016-09-22,sh.600375,6.8600,6.9300,6.8100,6.8300,6.8600,7269633,49735027.0000,1.308098,1,-0.437321,-4.097601,1.572650,1.296921,28.188280,1
2016-09-23,sh.600375,6.8300,6.8900,6.6800,6.7900,6.8300,8082640,54710387.0000,1.454391,1,-0.585651,-4.073603,1.563440,1.289326,28.023195,1
2016-09-26,sh.600375,6.7500,6.8400,6.6100,6.6200,6.7900,7394100,49732949.0000,1.330495,1,-2.503683,-3.971613,1.524296,1.257045,27.321583,1
2016-09-27,sh.600375,6.6800,6.8200,6.6600,6.7900,6.6200,6482209,43701918.0000,1.166409,1,2.567977,-4.073603,1.563440,1.289326,28.023195,1
2016-09-28,sh.600375,6.7900,6.8500,6.7400,6.7700,6.7900,6327300,42909842.0000,1.138535,1,-0.294550,-4.061604,1.558835,1.285528,27.940652,1
2016-09-29,sh.600375,6.7400,6.8000,6.7200,6.7800,6.7700,4348202,29434867.0000,0.782416,1,0.147714,-4.067604,1.561137,1.287427,27.981924,1
2016-09-30,sh.600375,6.7800,6.8900,6.7600,6.8700,6.7800,5307975,36117661.0000,0.955117,1,1.327429,-4.121598,1.581860,1.304516,28.353365,1
2016-10-10,sh.600375,6.9200,7.2100,6.9000,7.2100,6.8700,10873633,77803587.0000,1.956602,1,4.949056,-4.325579,1.660147,1.369078,29.756588,1
2016-10-11,sh.600375,7.2500,7.3100,7.1100,7.2100,7.2100,10841482,77916569.0000,1.950817,1,0.000000,-4.325579,1.660147,1.369078,29.756588,1
2016-10-12,sh.600375,7.2100,7.2500,7.1500,7.2300,7.2100,5825532,41935090.0000,1.048247,1,0.277392,-4.337577,1.664753,1.372875,29.839131,1
2016-10-13,sh.600375,7.2100,7.3100,7.1800,7.2600,7.2300,8594740,62366829.0000,1.546538,1,0.414941,-4.355576,1.671660,1.378572,29.962945,1
2016-10-14,sh.600375,7.2700,7.2700,7.1100,7.2300,7.2600,6277978,45126124.0000,1.129660,1,-0.413226,-4.337577,1.664753,1.372875,29.839131,1
2016-10-17,sh.600375,7.2200,7.4600,7.0600,7.0800,7.2300,12353874,89554903.0000,2.222957,1,-2.074690,-4.247586,1.630214,1.344392,29.220062,1
2016-10-18,sh.600375,7.1500,7.2600,7.1000,7.1900,7.0800,8202760,58879665.0000,1.476005,1,1.553674,-4.313580,1.655542,1.365280,29.674046,1
2016-10-19,sh.600375,7.2000,7.3100,7.2000,7.2400,7.1900,7543790,54757602.0000,1.357430,1,0.695406,-4.343577,1.667055,1.374774,29.880402,1
2016-10-20,sh.600375,7.2100,7.2800,7.1900,7.2500,7.2400,5649400,40902981.0000,1.016553,1,0.138125,-4.349576,1.669358,1.376673,29.921674,1
2016-10-21,sh.600375,7.2300,7.3500,7.1600,7.3400,7.2500,9167534,66601215.0000,1.649607,1,1.241381,-4.403571,1.690081,1.393763,30.293115,1
2016-10-24,sh.600375,7.3200,7.4100,7.3000,7.3500,7.3400,5493344,40498340.0000,0.988473,1,0.136236,-4.409570,1.692383,1.395662,30.334386,1
2016-10-25,sh.600375,7.3700,7.3700,7.2600,7.3000,7.3500,5800692,42362832.0000,1.043777,1,-0.680268,-4.379573,1.680870,1.386167,30.128030,1
