date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-22,sh.605389,47.2800,56.7400,47.2800,56.7400,39.4000,945054,53603860.2000,3.883800,1,44.010200,23.415433,7.725747,6.369339,59.098164,0
2021-03-23,sh.605389,62.4100,62.4100,62.4100,62.4100,56.7400,174389,10883617.4900,0.716700,1,9.993000,25.755326,8.497777,7.005824,65.003814,0
2021-03-24,sh.605389,68.6500,68.6500,68.6500,68.6500,62.4100,321946,22101592.9000,1.323100,1,9.998400,28.330445,9.347419,7.706294,71.503154,0
2021-03-25,sh.605389,75.5200,75.5200,75.5200,75.5200,68.6500,824748,62284968.9600,3.389400,1,10.007300,31.165553,10.282842,8.477485,78.658677,0
2021-03-26,sh.605389,76.9700,83.0700,75.5000,83.0700,75.5200,14187968,1135401290.2900,58.306600,1,9.997400,34.281283,11.310854,9.325009,86.522461,0
2021-03-29,sh.605389,83.7000,91.3800,83.0800,85.8900,83.0700,14498373,1286312456.1900,59.582200,1,3.394700,35.445040,11.694826,9.641568,89.459663,0
2021-03-30,sh.605389,80.7000,81.9000,77.3000,77.3000,85.8900,10294898,805496498.9600,42.307700,1,-10.001200,31.900123,10.525207,8.677299,80.512655,0
2021-03-31,sh.605389,73.3800,76.9700,70.0000,70.0900,77.3000,9032674,658271115.7100,37.120500,1,-9.327300,28.924704,9.543490,7.867941,73.003001,0
2021-04-01,sh.605389,68.3700,72.3700,68.2900,70.4500,70.0900,6061598,429944411.0100,24.910600,1,0.513600,29.073269,9.592508,7.908353,73.377963,0
2021-04-02,sh.605389,69.4000,74.8800,67.1500,73.0000,70.4500,7232418,509166052.3700,29.722200,1,3.619600,30.125601,9.939717,8.194603,76.033943,0
2021-04-06,sh.605389,71.8000,73.9600,70.1200,72.3000,73.0000,5128560,370829263.7300,21.076200,1,-0.958900,29.836726,9.844405,8.116024,75.304851,0
2021-04-07,sh.605389,71.8800,79.5300,70.5000,77.9700,72.3000,8872248,672725389.8400,36.461200,1,7.842300,32.176618,10.616435,8.752509,81.210501,0
2021-04-08,sh.605389,76.0000,76.8700,72.5000,73.2000,77.9700,6587492,489220618.0800,27.071800,1,-6.117700,30.208137,9.966949,8.217054,76.242256,0
2021-04-09,sh.605389,72.2800,72.7200,70.1200,70.1800,73.2000,3947843,279749763.7700,16.224000,1,-4.125700,28.961845,9.555745,7.878044,73.096742,0
2021-04-12,sh.605389,69.5100,73.6900,69.5000,71.8000,70.1800,4128821,297213169.4400,16.967700,1,2.308300,29.630386,9.776325,8.059897,74.784070,0
2021-04-13,sh.605389,71.4000,73.6800,70.3500,72.0000,71.8000,3358332,241998272.9000,13.801300,1,0.278600,29.712922,9.803557,8.082348,74.992382,0
2021-04-14,sh.605389,71.0000,72.1400,68.4000,68.4900,72.0000,4168149,289279330.2300,17.129300,1,-4.875000,28.264417,9.325633,7.688334,71.336504,0
2021-04-15,sh.605389,68.5000,68.9000,64.1500,64.7400,68.4900,4505829,295859545.6700,18.517100,1,-5.475300,26.716869,8.815031,7.267378,67.430651,0
2021-04-16,sh.605389,64.8900,65.8000,63.9100,65.0000,64.7400,2497692,162196055.2700,10.264500,1,0.401600,26.824165,8.850433,7.296564,67.701456,0
2021-04-19,sh.605389,64.7800,65.6700,63.3500,65.6700,65.0000,2927358,189114206.4900,12.030200,1,1.030800,27.100661,8.941661,7.371775,68.399302,0
2021-04-20,sh.605389,65.0000,68.9700,65.0000,66.4900,65.6700,3301688,221993301.6700,13.568500,1,1.248700,27.439058,9.053312,7.463824,69.253382,0
2021-04-21,sh.605389,67.0000,67.6100,64.0000,64.4900,66.4900,2884494,189348986.7100,11.854100,1,-3.008000,26.613699,8.780991,7.239314,67.170260,0
2021-04-22,sh.605389,63.5900,64.9800,63.5100,64.2500,64.4900,2315752,148141325.6800,9.516800,1,-0.372200,26.514656,8.748313,7.212373,66.920286,0
2021-04-23,sh.605389,64.0000,64.1900,62.0400,62.0400,64.2500,2796007,175450730.4400,11.490400,1,-3.439700,25.602634,8.447398,6.964290,64.618436,0
2021-04-26,sh.605389,62.0000,63.5300,60.5100,62.6000,62.0400,2617723,162779599.1700,10.757700,1,0.902600,25.833735,8.523648,7.027153,65.201710,0
2021-04-27,sh.605389,62.3500,63.0600,60.1100,60.2500,62.6000,2296629,140570271.7400,9.438200,1,-3.754000,24.863938,8.203671,6.763354,62.754042,0
2021-04-28,sh.605389,60.0300,61.9600,59.3000,61.7000,60.2500,2533824,154066607.7000,10.412900,1,2.406600,25.462323,8.401103,6.926123,64.264306,0
2021-04-29,sh.605389,61.0100,61.5900,59.6800,60.0200,61.7000,2208083,133160392.5400,9.074300,1,-2.722900,24.769022,8.172354,6.737535,62.514483,0
2021-04-30,sh.605389,61.9900,62.8100,60.3000,60.4500,60.0200,2546139,156176391.9300,10.463600,1,0.716400,22.173813,3.496706,5.879550,6.304192,0
2021-05-06,sh.605389,60.0000,60.0100,58.0000,58.4000,60.4500,2056591,120695208.7800,8.451700,1,-3.391200,21.421847,3.378125,5.680161,6.090402,0
2021-05-07,sh.605389,58.0200,60.8200,57.6100,59.2000,58.4000,2354074,139097049.6600,9.674300,1,1.369900,21.715297,3.424400,5.757971,6.173832,0
2021-05-10,sh.605389,58.6500,58.9500,56.6000,56.7400,59.2000,2381373,136654116.6900,9.786400,1,-4.155400,20.812939,3.282103,5.518704,5.917284,0
2021-05-11,sh.605389,56.6400,57.5700,56.0000,57.2000,56.7400,1492949,84903182.5600,6.135400,1,0.810700,20.981672,3.308711,5.563445,5.965257,0
2021-05-12,sh.605389,56.8000,57.5700,56.4600,57.4900,57.2000,1340327,76632867.4500,5.508200,1,0.507000,21.088048,3.325486,5.591651,5.995500,0
2021-05-13,sh.605389,57.0000,60.5900,56.5600,58.7900,57.4900,2681565,158685857.9400,11.020100,1,2.261300,21.564904,3.400684,5.718093,6.131074,0
2021-05-14,sh.605389,58.3200,60.9500,57.7700,59.9000,58.7900,2410114,144466710.0800,9.904600,1,1.888100,21.972066,3.464891,5.826055,6.246833,0
2021-05-17,sh.605389,59.2000,63.0000,58.4000,61.3600,59.9000,2616695,158153660.6900,10.753500,1,2.437400,22.507612,3.549345,5.968059,6.399094,0
2021-05-18,sh.605389,61.3000,62.3500,60.4900,60.8600,61.3600,1725253,105551299.8900,7.090100,1,-0.814900,22.324206,3.520422,5.919428,6.346950,0
2021-05-19,sh.605389,60.7300,61.6000,58.8000,59.0000,60.8600,1815036,108945684.5600,7.459000,1,-3.056200,21.641935,3.412831,5.738519,6.152975,0
2021-05-20,sh.605389,58.9800,59.8200,58.5800,59.0300,59.0000,1363596,80756565.9100,5.603800,1,0.050800,21.652939,3.414567,5.741437,6.156103,0
2021-05-21,sh.605389,59.0600,59.8000,58.7300,59.0900,59.0300,1284023,76172911.1500,5.276800,1,0.101600,21.674948,3.418037,5.747272,6.162360,0
2021-05-24,sh.605389,59.0000,59.1000,57.1300,57.3800,59.0900,1660992,95777000.3300,6.826000,1,-2.893900,21.047698,3.319123,5.580953,5.984028,0
2021-05-25,sh.605389,57.6000,57.9900,57.0600,57.8900,57.3800,1214118,69848689.8800,4.989500,1,0.888800,21.234773,3.348624,5.630557,6.037215,0
2021-05-26,sh.605389,58.0800,60.7200,57.9000,60.3700,57.8900,2113601,125553295.1900,8.686000,1,4.284000,22.144468,3.492078,5.871769,6.295849,0
2021-05-27,sh.605389,60.3500,60.7700,59.6000,59.9600,60.3700,1540897,92444812.4700,6.332400,1,-0.679100,21.994075,3.468362,5.831891,6.253091,0
2021-05-28,sh.605389,59.5000,60.5400,59.1400,59.3000,59.9600,1517677,90889386.5300,6.237000,1,-1.100700,21.751978,3.430185,5.767698,6.184261,0
2021-05-31,sh.605389,59.7900,59.7900,58.0300,58.9200,59.3000,1326170,77710801.6800,5.450000,1,-0.640800,21.612590,3.408204,5.730738,6.144632,0
2021-06-01,sh.605389,58.6100,59.6200,58.6100,59.3600,58.9200,1204944,71270349.3200,4.951800,1,0.746800,21.773987,3.433655,5.773533,6.190518,0
2021-06-02,sh.605389,59.4000,63.9800,58.3000,62.7000,59.3600,4041115,249122521.0300,16.607300,1,5.626700,22.999141,3.626856,6.098392,6.538839,0
2021-06-03,sh.605389,61.9000,65.5200,61.7800,63.2100,62.7000,4269457,273261913.7000,17.545700,1,0.813400,23.186215,3.656357,6.147996,6.592026,0
2021-06-04,sh.605389,62.8000,66.1600,61.8900,65.3800,63.2100,3933998,254537775.3900,16.167100,1,3.433000,23.982198,3.781880,6.359057,6.818330,0
2021-06-07,sh.605389,65.5900,66.4900,63.9700,65.0600,65.3800,3030921,197266003.2900,12.455800,1,-0.489400,23.864818,3.763370,6.327933,6.784958,0
2021-06-08,sh.605389,64.5100,65.2800,62.1100,62.4000,65.0600,3113960,197330974.7200,12.797100,1,-4.088500,22.889097,3.609503,6.069213,6.507553,0
2021-06-09,sh.605389,62.0500,63.5000,61.6100,62.9200,62.4000,1908095,119394013.1400,7.841500,1,0.833300,23.079839,3.639582,6.119790,6.561782,0
