date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-03,sh.688696,511.1100,611.1500,510.0000,530.0100,133.7300,8528158,4578818018.0500,82.538500,1,296.328400,98.533236,33.896148,9.371014,-351.635638,0
2021-03-04,sh.688696,500.0000,583.4800,486.0000,528.0000,530.0100,4195131,2227026484.4000,40.601900,1,-0.379200,98.159560,33.767601,9.335476,-350.302102,0
2021-03-05,sh.688696,528.0500,615.0000,526.0000,610.0000,528.0000,3553538,2028037256.6500,34.392400,1,15.530300,113.404037,39.011812,10.785303,-404.705080,0
2021-03-08,sh.688696,613.0000,622.7700,510.0000,510.0000,610.0000,3567472,2014334531.5200,34.527200,1,-16.393400,94.813211,32.616433,9.017221,-338.359985,0
2021-03-09,sh.688696,487.0000,535.8800,472.0100,485.0000,510.0000,2418224,1212749504.5300,23.404400,1,-4.902000,90.165505,31.017588,8.575200,-321.773711,0
2021-03-10,sh.688696,500.0000,528.8800,491.1100,510.0000,485.0000,1942575,995441384.3100,18.800900,1,5.154600,94.813211,32.616433,9.017221,-338.359985,0
2021-03-11,sh.688696,500.6000,522.6000,477.0000,504.0000,510.0000,1995951,999127537.8100,19.317500,1,-1.176500,93.697762,32.232710,8.911136,-334.379279,0
2021-03-12,sh.688696,496.0000,518.1300,485.0000,493.1100,504.0000,1465786,737817540.8700,14.186400,1,-2.160700,91.673221,31.536253,8.718592,-327.154298,0
2021-03-15,sh.688696,489.0000,491.0000,445.0000,445.0000,493.1100,1618463,745766703.0000,15.664100,1,-9.756400,82.729175,28.459436,7.867967,-295.235673,0
2021-03-16,sh.688696,445.0000,475.0000,441.5000,460.0000,445.0000,892473,410877698.0500,8.637700,1,3.370800,85.517798,29.418743,8.133179,-305.187437,0
2021-03-17,sh.688696,455.0000,507.0000,450.0600,507.0000,460.0000,1037283,498770304.3400,10.039200,1,10.217400,94.255487,32.424571,8.964178,-336.369632,0
2021-03-18,sh.688696,508.5200,522.8000,496.5000,505.0000,507.0000,853279,432785314.4900,8.258300,1,-0.394500,93.883670,32.296664,8.928817,-335.042730,0
2021-03-19,sh.688696,495.6700,500.5900,481.4800,490.0000,505.0000,585804,286543551.6900,5.669600,1,-2.970300,91.095046,31.337357,8.663604,-325.090966,0
2021-03-22,sh.688696,515.0000,515.0000,481.3000,484.0000,490.0000,688184,342939886.0900,6.660500,1,-1.224500,89.979597,30.953634,8.557519,-321.110260,0
2021-03-23,sh.688696,480.0100,484.1500,460.0000,462.0700,484.0000,699723,326637662.4600,6.772200,1,-4.531000,85.902629,29.551128,8.169779,-306.560781,0
2021-03-24,sh.688696,452.4800,475.0000,450.0000,453.0000,462.0700,614204,281936954.8700,5.944500,1,-1.962900,84.216441,28.971067,8.009414,-300.543280,0
2021-03-25,sh.688696,448.0000,460.9500,445.0300,459.6600,453.0000,410741,186948080.2000,3.975300,1,1.470200,85.454590,29.396999,8.127168,-304.961864,0
