date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-11-07,sh.603092,96.9400,96.9400,68.0000,70.5200,46.6800,23864062,1850192832.0700,71.337200,1,51.071100,36.080144,8.001057,5.287631,184.800498,0
2025-11-10,sh.603092,69.9000,76.0100,68.0200,72.8200,70.5200,14753814,1077157698.1100,44.103800,1,3.261500,37.256893,8.262010,5.460086,190.827740,0
2025-11-11,sh.603092,71.0000,72.5000,66.6600,69.5600,72.8200,13121885,911238292.8200,39.225500,1,-4.476800,35.588979,7.892137,5.215649,182.284779,0
2025-11-12,sh.603092,68.8700,68.8700,66.8000,66.8300,69.5600,7766893,522818775.9900,23.217700,1,-3.924700,34.192229,7.582397,5.010952,175.130704,0
2025-11-13,sh.603092,66.9900,67.6500,65.5500,65.7100,66.8300,8148424,540203293.3500,24.358200,1,-1.675900,33.619204,7.455324,4.926974,172.195699,0
2025-11-14,sh.603092,64.5300,64.7000,62.4800,62.4800,65.7100,7318602,464306240.8500,21.877600,1,-4.915500,31.966639,7.088855,4.684787,163.731354,0
2025-11-17,sh.603092,61.5700,62.9800,61.5600,62.5100,62.4800,4116856,255550989.0600,12.306600,1,0.048000,31.981988,7.092258,4.687036,163.809970,0
2025-11-18,sh.603092,62.5100,67.5700,62.1800,66.2200,62.5100,10403843,680634544.7300,31.100400,1,5.935100,33.880135,7.513187,4.965214,173.532175,0
2025-11-19,sh.603092,67.9900,69.6900,67.8000,69.3500,66.2200,7502522,516347389.1600,22.427400,1,4.726700,35.481537,7.868311,5.199903,181.734465,0
2025-11-20,sh.603092,69.3500,76.2900,68.9500,75.2700,69.3500,12379251,918417325.8300,37.005500,1,8.536400,38.510386,8.539982,5.643788,197.248064,0
2025-11-21,sh.603092,74.2800,76.2800,72.3100,72.7700,75.2700,7887277,584530557.1300,23.577600,1,-3.321400,37.231311,8.256337,5.456337,190.696713,0
2025-11-24,sh.603092,73.2000,77.1900,72.8000,73.9900,72.7700,7716590,575891460.3300,23.067300,1,1.676500,37.855500,8.394756,5.547813,193.893772,0
2025-11-25,sh.603092,76.6800,77.1800,72.1000,73.4800,73.9900,7664815,571815446.6200,22.912600,1,-0.689300,37.594569,8.336892,5.509573,192.557297,0
2025-11-26,sh.603092,73.0000,74.4000,71.6000,72.0600,73.4800,5737448,417790227.7700,17.151000,1,-1.932500,36.868054,8.175782,5.403101,188.836130,0
2025-11-27,sh.603092,70.8000,72.7300,69.2400,69.5100,72.0600,4958901,350141531.1300,14.823700,1,-3.538700,35.563398,7.886464,5.211900,182.153752,0
2025-11-28,sh.603092,68.6000,69.5000,66.4600,67.5600,69.5100,4053190,274783679.9500,12.116300,1,-2.805400,34.565719,7.665221,5.065688,177.043698,0
2025-12-01,sh.603092,67.8300,71.8000,67.8300,69.7100,67.5600,4138084,289319960.2900,12.370000,1,3.182400,35.665724,7.909156,5.226896,182.677860,0
2025-12-02,sh.603092,68.9700,68.9900,66.8300,67.0900,69.7100,3067187,206975719.1400,9.168800,1,-3.758400,34.325253,7.611896,5.030447,175.812045,0
2025-12-03,sh.603092,66.5400,73.8000,66.5400,73.8000,67.0900,6501632,462554017.8200,19.435400,1,10.001500,37.758290,8.373199,5.533567,193.395870,0
2025-12-04,sh.603092,72.7800,74.4500,70.5300,70.9100,73.8000,6465010,467395682.5300,19.326000,1,-3.916000,36.279680,8.045305,5.316873,185.822508,0
2025-12-05,sh.603092,70.1000,72.3800,68.0700,71.4700,70.9100,5599859,392721955.9500,16.739800,1,0.789700,36.566192,8.108842,5.358862,187.290011,0
2025-12-08,sh.603092,70.6800,73.6000,70.4500,72.7000,71.4700,4198795,303401574.3700,12.551500,1,1.721000,37.195497,8.248395,5.451088,190.513275,0
2025-12-09,sh.603092,73.2200,79.9000,72.5000,78.4000,72.7000,6288256,478655713.6500,18.797600,1,7.840400,40.111788,8.895106,5.878478,205.450355,0
2025-12-10,sh.603092,77.0000,77.4800,74.5800,75.0300,78.4000,4347436,329279195.9400,12.995900,1,-4.298500,38.387595,8.512752,5.625793,196.619134,0
2025-12-11,sh.603092,74.0300,75.5900,72.8000,73.0500,75.0300,3489374,258444971.3100,10.430800,1,-2.638900,37.374568,8.288105,5.477331,191.430464,0
2025-12-12,sh.603092,72.5500,73.2400,70.5600,70.7500,73.0500,3638629,259685202.2000,10.877000,1,-3.148500,36.197819,8.027152,5.304876,185.403222,0
2025-12-15,sh.603092,70.7000,71.3800,69.6000,70.5800,70.7500,2848971,201269836.8400,8.516500,1,-0.240300,36.110842,8.007864,5.292129,184.957730,0
2025-12-16,sh.603092,70.6000,70.6000,66.7800,67.4400,70.5800,3345065,227379348.9700,9.999500,1,-4.448900,34.504324,7.651606,5.056690,176.729234,0
2025-12-17,sh.603092,67.0200,68.2500,66.1900,68.1300,67.4400,2857572,192570460.2100,8.542200,1,1.023100,34.857348,7.729892,5.108427,178.537406,0
2025-12-18,sh.603092,67.0300,68.1000,66.4500,66.9000,68.1300,2170418,145747492.1300,6.488100,1,-1.805400,34.228044,7.590339,5.016201,175.314142,0
2025-12-19,sh.603092,66.8000,67.9600,66.6900,66.9100,66.9000,2032832,136368200.1200,6.076800,1,0.014900,34.233160,7.591473,5.016951,175.340347,0
2025-12-22,sh.603092,66.6700,68.5600,66.6600,67.8900,66.9100,2518656,171044521.1600,7.529100,1,1.464700,34.734557,7.702662,5.090432,177.908477,0
2025-12-23,sh.603092,67.9000,69.4600,67.1800,67.7000,67.8900,2784424,190661838.4200,8.323500,1,-0.279900,34.637348,7.681105,5.076185,177.410574,0
2025-12-24,sh.603092,67.9000,67.9700,64.3900,66.0700,67.7000,3930898,256960287.8200,11.750700,1,-2.407700,33.803391,7.496169,4.953967,173.139094,0
2025-12-25,sh.603092,65.3000,65.9800,65.2000,65.5100,66.0700,2230749,146230362.9800,6.668400,1,-0.847600,33.516878,7.432632,4.911978,171.671591,0
2025-12-26,sh.603092,65.5500,66.0800,64.7900,65.0900,65.5100,2474783,161454164.2200,7.397900,1,-0.641100,33.301993,7.384980,4.880486,170.570964,0
2025-12-29,sh.603092,65.0000,65.9800,63.7800,64.0000,65.0900,3211663,208078950.4500,9.600700,1,-1.674600,32.744317,7.261311,4.798757,167.714575,0
2025-12-30,sh.603092,63.7000,63.9000,62.8500,63.6100,64.0000,1612321,102276603.8400,4.819700,1,-0.609400,32.544781,7.217062,4.769515,166.692565,0
