date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600027,5.2700,5.2800,5.2300,5.2500,5.2800,17467045,91763072.0000,0.294055,1,-0.568200,6.938820,1.175778,0.743106,45.026554,0
2016-08-30,sh.600027,5.2500,5.2900,5.2400,5.2500,5.2500,11767757,61870488.0000,0.198109,1,0.000000,6.938820,1.175778,0.743106,45.026554,0
2016-08-31,sh.600027,5.2100,5.2200,5.1300,5.1800,5.2500,29093833,150367471.0000,0.489791,1,-1.333300,7.839642,1.219434,0.770408,48.043945,0
2016-09-01,sh.600027,5.1700,5.1800,5.1400,5.1500,5.1800,16627350,85716371.0000,0.279919,1,-0.579100,7.794239,1.212371,0.765946,47.765698,0
2016-09-02,sh.600027,5.1500,5.1900,5.0900,5.1700,5.1500,27691076,141915892.0000,0.466175,1,0.388300,7.824508,1.217080,0.768921,47.951196,0
2016-09-05,sh.600027,5.1700,5.1700,5.1400,5.1600,5.1700,13181245,67912719.0000,0.221904,1,-0.193428,7.809373,1.214726,0.767433,47.858447,0
2016-09-06,sh.600027,5.1600,5.1900,5.1300,5.1900,5.1600,13855241,71544204.0000,0.233251,1,0.581399,7.854777,1.221788,0.771895,48.136694,0
2016-09-07,sh.600027,5.1800,5.2000,5.1700,5.1900,5.1900,16313835,84626663.0000,0.274641,1,0.000000,7.854777,1.221788,0.771895,48.136694,0
2016-09-08,sh.600027,5.1900,5.2000,5.1400,5.1700,5.1900,18761000,96961026.0000,0.276523,1,-0.385356,7.824508,1.217080,0.768921,47.951196,0
2016-09-09,sh.600027,5.1700,5.1700,5.1300,5.1400,5.1700,11162200,57484363.0000,0.164522,1,-0.580275,7.779104,1.210017,0.764459,47.672949,0
2016-09-12,sh.600027,5.0700,5.1600,5.0000,5.1400,5.1400,25646162,130076869.0000,0.378005,1,0.000000,7.779104,1.210017,0.764459,47.672949,0
2016-09-13,sh.600027,5.1000,5.1200,5.0600,5.0900,5.1400,10575949,53823913.0000,0.155882,1,-0.972757,7.703432,1.198247,0.757022,47.209204,0
2016-09-14,sh.600027,5.0700,5.0800,5.0200,5.0400,5.0900,9270433,46771508.0000,0.136639,1,-0.982322,7.627760,1.186476,0.749586,46.745460,0
2016-09-19,sh.600027,5.0400,5.0600,5.0300,5.0600,5.0400,12716224,64114516.0000,0.187428,1,0.396825,7.658029,1.191184,0.752561,46.930958,0
2016-09-20,sh.600027,5.0500,5.0600,5.0200,5.0400,5.0600,8255477,41553981.0000,0.121680,1,-0.395257,7.627760,1.186476,0.749586,46.745460,0
2016-09-21,sh.600027,5.0400,5.0500,5.0100,5.0300,5.0400,15769967,79230654.0000,0.232437,1,-0.198408,7.612626,1.184122,0.748099,46.652711,0
2016-09-22,sh.600027,5.0400,5.0600,5.0300,5.0400,5.0300,12687448,63993019.0000,0.187003,1,0.198802,7.627760,1.186476,0.749586,46.745460,0
2016-09-23,sh.600027,5.0500,5.0500,5.0200,5.0300,5.0400,6687733,33661349.0000,0.098572,1,-0.198408,7.612626,1.184122,0.748099,46.652711,0
2016-09-26,sh.600027,5.0200,5.0200,4.9500,4.9600,5.0300,13520000,67461303.0000,0.199275,1,-1.391653,7.506684,1.167643,0.737688,46.003468,0
2016-09-27,sh.600027,4.9500,4.9700,4.9400,4.9600,4.9600,12041908,59639377.0000,0.177489,1,0.000000,7.506684,1.167643,0.737688,46.003468,0
2016-09-28,sh.600027,4.9800,4.9800,4.9400,4.9500,4.9600,6818658,33789857.0000,0.100502,1,-0.201618,7.491550,1.165289,0.736201,45.910719,0
2016-09-29,sh.600027,4.9500,4.9700,4.9400,4.9500,4.9500,10789703,53443175.0000,0.159032,1,0.000000,7.491550,1.165289,0.736201,45.910719,0
2016-09-30,sh.600027,4.9400,4.9700,4.9400,4.9500,4.9500,9055220,44850914.0000,0.133467,1,0.000000,7.491550,1.165289,0.736201,45.910719,0
2016-10-10,sh.600027,4.9700,5.0100,4.9600,5.0100,4.9500,13294054,66272841.0000,0.195944,1,1.212130,7.582357,1.179414,0.745124,46.467213,0
2016-10-11,sh.600027,5.0100,5.0300,5.0000,5.0300,5.0100,17080416,85638103.0000,0.251753,1,0.399201,7.612626,1.184122,0.748099,46.652711,0
2016-10-12,sh.600027,5.0200,5.0200,4.9800,5.0000,5.0300,9338759,46690953.0000,0.137646,1,-0.596426,7.567222,1.177060,0.743637,46.374464,0
2016-10-13,sh.600027,5.0000,5.0100,4.9700,5.0100,5.0000,13047437,65123694.0000,0.192309,1,0.200005,7.582357,1.179414,0.745124,46.467213,0
2016-10-14,sh.600027,4.9900,5.0200,4.9700,5.0200,5.0100,9518403,47532844.0000,0.140294,1,0.199596,7.597491,1.181768,0.746611,46.559962,0
2016-10-17,sh.600027,5.0100,5.0200,4.9800,4.9800,5.0200,8275794,41358240.0000,0.121979,1,-0.796812,7.536953,1.172351,0.740662,46.188966,0
2016-10-18,sh.600027,4.9800,5.0500,4.9700,5.0400,4.9800,17148555,85991919.0000,0.252757,1,1.204818,7.627760,1.186476,0.749586,46.745460,0
2016-10-19,sh.600027,5.0400,5.0600,5.0200,5.0400,5.0400,13928860,70218848.0000,0.205301,1,0.000000,7.627760,1.186476,0.749586,46.745460,0
2016-10-20,sh.600027,5.0300,5.0400,5.0100,5.0300,5.0400,8172031,41073265.0000,0.120450,1,-0.198408,7.612626,1.184122,0.748099,46.652711,0
2016-10-21,sh.600027,5.0200,5.0600,5.0100,5.0300,5.0300,16116999,81057773.0000,0.237552,1,0.000000,7.612626,1.184122,0.748099,46.652711,0
2016-10-24,sh.600027,5.0300,5.0900,5.0200,5.0800,5.0300,34366661,173972633.0000,0.506539,1,0.994030,7.688298,1.195893,0.755535,47.116455,0
2016-10-25,sh.600027,5.0800,5.0900,5.0500,5.0700,5.0800,20178876,102246133.0000,0.297422,1,-0.196846,7.673163,1.193538,0.754048,47.023706,0
2016-10-26,sh.600027,5.0600,5.0800,5.0500,5.0700,5.0700,17150315,86919450.0000,0.252783,1,0.000000,9.357768,1.163153,0.764042,-7.999902,0
2016-10-27,sh.600027,5.0700,5.0700,5.0400,5.0600,5.0700,12985728,65683250.0000,0.191400,1,-0.197243,9.339311,1.160859,0.762535,-7.984123,0
2016-10-28,sh.600027,5.0600,5.0700,5.0200,5.0200,5.0600,14737489,74368479.0000,0.217220,1,-0.790513,9.265482,1.151682,0.756507,-7.921008,0
2016-10-31,sh.600027,5.0200,5.0300,4.9900,5.0100,5.0200,9063638,45348389.0000,0.133591,1,-0.199198,9.247025,1.149388,0.755000,-7.905229,0
2016-11-01,sh.600027,5.0100,5.0100,4.9900,5.0100,5.0100,12459200,62313227.0000,0.183639,1,0.000000,9.247025,1.149388,0.755000,-7.905229,0
2016-11-02,sh.600027,5.0100,5.0100,4.9600,4.9700,5.0100,15399360,76647813.0000,0.226975,1,-0.798412,9.173197,1.140211,0.748972,-7.842113,0
2016-11-03,sh.600027,4.9600,4.9900,4.9400,4.9800,4.9700,26334339,130723263.0000,0.388148,1,0.201212,9.191654,1.142505,0.750479,-7.857892,0
2016-11-04,sh.600027,4.9700,4.9800,4.9500,4.9600,4.9800,14152141,70262431.0000,0.208592,1,-0.401606,9.154739,1.137917,0.747465,-7.826334,0
2016-11-07,sh.600027,4.9600,4.9800,4.9500,4.9700,4.9600,14455610,71720509.0000,0.213065,1,0.201608,9.173197,1.140211,0.748972,-7.842113,0
2016-11-08,sh.600027,4.9800,4.9900,4.9600,4.9800,4.9700,16196220,80614168.0000,0.238720,1,0.201212,9.191654,1.142505,0.750479,-7.857892,0
2016-11-09,sh.600027,4.9900,4.9900,4.9400,4.9600,4.9800,14273221,70843624.0000,0.210377,1,-0.401606,9.154739,1.137917,0.747465,-7.826334,0
2016-11-10,sh.600027,4.9700,5.0000,4.9700,5.0000,4.9600,19343027,96473854.0000,0.285102,1,0.806451,9.228568,1.147094,0.753493,-7.889450,0
2016-11-11,sh.600027,5.0000,5.0400,4.9800,5.0300,5.0000,29754421,149194856.0000,0.438558,1,0.600004,9.283939,1.153976,0.758014,-7.936786,0
2016-11-14,sh.600027,5.0300,5.0700,5.0300,5.0500,5.0300,32977322,166363726.0000,0.486061,1,0.397614,9.320854,1.158565,0.761028,-7.968344,0
2016-11-15,sh.600027,5.0500,5.0600,5.0100,5.0400,5.0500,21593423,108667450.0000,0.318271,1,-0.198024,9.302397,1.156270,0.759521,-7.952565,0
2016-11-16,sh.600027,5.0400,5.0400,5.0200,5.0300,5.0400,17690744,89004866.0000,0.260748,1,-0.198408,9.283939,1.153976,0.758014,-7.936786,0
2016-11-17,sh.600027,5.0400,5.0600,5.0200,5.0600,5.0300,25603069,129026327.0000,0.377370,1,0.596416,9.339311,1.160859,0.762535,-7.984123,0
2016-11-18,sh.600027,5.0600,5.0700,5.0100,5.0200,5.0600,16922070,85216691.0000,0.249419,1,-0.790513,9.265482,1.151682,0.756507,-7.921008,0
2016-11-21,sh.600027,5.0200,5.1600,5.0100,5.1200,5.0200,77438589,394948496.0000,1.141387,1,1.992030,9.450054,1.174624,0.771577,-8.078797,0
2016-11-22,sh.600027,5.0800,5.1300,5.0800,5.1300,5.1200,37252944,190207594.0000,0.549080,1,0.195317,9.468511,1.176918,0.773084,-8.094575,0
2016-11-23,sh.600027,5.1100,5.1700,5.1000,5.1000,5.1300,27128353,139138914.0000,0.399852,1,-0.584799,9.413139,1.170036,0.768563,-8.047239,0
2016-11-24,sh.600027,5.1000,5.1200,5.0700,5.0900,5.1000,21444459,109284556.0000,0.316075,1,-0.196074,9.394682,1.167741,0.767056,-8.031460,0
2016-11-25,sh.600027,5.0900,5.1400,5.0500,5.1300,5.0900,28251263,143774995.0000,0.416402,1,0.785854,9.468511,1.176918,0.773084,-8.094575,0
2016-11-28,sh.600027,5.1300,5.2100,5.1300,5.1700,5.1300,49654631,256499654.0000,0.731872,1,0.779726,9.542339,1.186095,0.779112,-8.157691,0
2016-11-29,sh.600027,5.1600,5.3400,5.1500,5.2600,5.1700,78170629,411233120.0000,1.152176,1,1.740815,9.708454,1.206743,0.792675,-8.299701,0
2016-11-30,sh.600027,5.2400,5.3300,5.1800,5.2800,5.2600,48169770,252611677.0000,0.709986,1,0.380228,9.745368,1.211331,0.795689,-8.331259,0
2016-12-01,sh.600027,5.2700,5.3000,5.2500,5.3000,5.2800,36556930,192814832.0000,0.538822,1,0.378787,9.782282,1.215919,0.798703,-8.362817,0
2016-12-02,sh.600027,5.3000,5.4400,5.2600,5.2600,5.3000,75988717,406002096.0000,1.120017,1,-0.754716,9.708454,1.206743,0.792675,-8.299701,0
