date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-29,sh.688661,36.7800,38.0000,33.0000,33.1000,17.7100,12024044,421091442.7800,73.847300,1,86.900100,43.129586,16.315964,11.544075,108.483732,0
2021-03-30,sh.688661,32.2000,43.8000,32.2000,42.2100,33.1000,11003892,410200062.2000,67.581900,1,27.522700,54.999994,20.806552,14.721311,138.341340,0
2021-03-31,sh.688661,40.5000,46.6600,39.4400,44.0000,42.2100,8882419,380371835.3800,54.552600,1,4.240700,57.332380,21.688895,15.345598,144.207982,0
2021-04-01,sh.688661,43.0000,44.5100,41.0500,41.8600,44.0000,5277794,224715770.4600,32.414300,1,-4.863600,54.543941,20.634026,14.599244,137.194231,0
2021-04-02,sh.688661,42.3300,50.5000,41.9700,47.8000,41.8600,6957512,320007516.3700,42.730500,1,14.190200,62.283812,23.562027,16.670899,156.662308,0
2021-04-06,sh.688661,48.7600,51.8000,45.0500,48.5300,47.8000,6381918,307873491.1800,39.195400,1,1.527200,63.235009,23.921866,16.925497,159.054850,0
2021-04-07,sh.688661,48.0000,48.7700,46.0000,46.8000,48.5300,4719459,222031169.7100,28.985200,1,-3.564800,60.980804,23.069098,16.322136,153.384854,0
2021-04-08,sh.688661,47.9900,47.9900,43.4300,43.6000,46.8000,4391545,200168208.7400,26.971300,1,-6.837600,56.811176,21.491723,15.206092,142.897001,0
2021-04-09,sh.688661,43.6600,52.3200,43.6600,52.3200,43.6000,5713715,275571203.2500,35.091600,1,20.000000,68.173411,25.790068,18.247311,171.476401,0
2021-04-12,sh.688661,52.7700,52.7700,48.0000,49.1700,52.3200,4617441,228880678.9800,28.358700,1,-6.020600,64.068934,24.237340,17.148706,161.152420,0
2021-04-13,sh.688661,49.0000,54.4900,47.5100,54.2000,49.1700,4907853,251337326.5200,30.142300,1,10.229800,70.623068,26.716776,18.902986,177.638015,0
2021-04-14,sh.688661,53.0100,57.2000,51.6600,53.2500,54.2000,3849229,208046221.8700,23.640600,1,-1.752800,69.385209,26.248493,18.571661,174.524433,0
2021-04-15,sh.688661,52.5800,56.3300,50.6300,51.1800,53.2500,3838062,204820618.4000,23.572000,1,-3.887300,66.687982,25.228129,17.849720,167.740103,0
2021-04-16,sh.688661,51.8700,53.2100,50.0000,51.5000,51.1800,3121998,160789647.8500,19.174200,1,0.625200,67.104944,25.385866,17.961325,168.788889,0
2021-04-19,sh.688661,51.7800,56.0600,49.9500,54.3000,51.5000,4395375,234743227.2700,26.994800,1,5.436900,70.753368,26.766068,18.937863,177.965760,0
2021-04-20,sh.688661,56.0000,59.5000,53.3500,56.0900,54.3000,4052474,231085800.8200,24.888800,1,3.296500,73.085754,27.648412,19.562150,183.832403,0
2021-04-21,sh.688661,55.0100,60.4800,55.0100,59.2800,56.0900,2999289,175426718.5200,18.420600,1,5.687300,77.242351,29.220857,20.674705,194.287482,0
2021-04-22,sh.688661,59.5800,62.6600,58.5100,61.4700,59.2800,3024555,184235336.1500,18.575700,1,3.694300,80.095940,30.300373,21.438498,201.465106,0
2021-04-23,sh.688661,60.5100,62.6600,58.3500,59.6300,61.4700,3321471,199835686.8400,20.399300,1,-2.993300,77.698404,29.393382,20.796773,195.434591,0
2021-04-26,sh.688661,59.2300,62.6400,57.6000,60.4400,59.6300,2661227,159297846.7800,16.344300,1,1.358400,78.753841,29.792655,21.079271,198.089329,0
2021-04-27,sh.688661,60.0000,62.3000,57.1900,58.6200,60.4400,2347276,139023647.9400,14.416100,1,-3.011300,76.382366,28.895524,20.444521,192.124362,0
2021-04-28,sh.688661,57.7600,65.2400,57.6000,64.6600,58.6200,2710739,164557624.9300,16.648400,1,10.303700,84.252538,31.872817,22.551053,211.920185,0
2021-04-29,sh.688661,64.0000,65.8000,61.9000,63.6300,64.6600,2495698,159083070.1600,15.327700,1,-1.592900,82.910439,31.365100,22.191827,208.544407,0
2021-04-30,sh.688661,65.5000,71.9500,63.1000,69.6200,63.6300,3198653,217065602.3500,19.645000,1,9.413800,65.686099,10.959253,19.815823,15.396106,0
2021-05-06,sh.688661,68.6100,78.8000,68.5100,75.7900,69.6200,3057548,225140637.8100,18.778400,1,8.862400,71.507461,11.930505,21.571979,16.760570,0
2021-05-07,sh.688661,75.8000,77.6400,71.7800,74.5100,75.7900,2182503,162070719.3000,13.404100,1,-1.688900,70.299788,11.729013,21.207655,16.477505,0
2021-05-10,sh.688661,74.6000,82.9800,72.9600,82.0900,74.5100,2452126,195156588.6700,15.060100,1,10.173100,77.451478,12.922221,23.365138,18.153783,0
2021-05-11,sh.688661,81.5800,88.0000,71.1300,72.8800,82.0900,4843882,376573885.2100,29.749400,1,-11.219400,68.761892,11.472426,20.743711,16.117039,0
2021-05-12,sh.688661,72.7000,75.9600,69.5000,75.2000,72.8800,3316879,242703177.0900,20.371100,1,3.183300,70.950799,11.837630,21.404049,16.630095,0
2021-05-13,sh.688661,73.1100,75.7200,71.5200,73.8000,75.2000,2059875,151657609.4200,12.651000,1,-1.861700,69.629907,11.617249,21.005569,16.320492,0
2021-05-14,sh.688661,73.6800,81.4900,72.9200,78.7900,73.8000,3033060,236447470.4400,18.628000,1,6.761500,74.337945,12.402751,22.425864,17.424005,0
2021-05-17,sh.688661,77.0300,83.5100,75.0500,77.9900,78.7900,3149996,251072004.9000,19.346100,1,-1.015400,73.583150,12.276819,22.198162,17.247089,0
2021-05-18,sh.688661,76.5000,80.9500,74.0000,80.6000,77.9900,2325789,180653555.5300,14.284200,1,3.346600,76.045671,12.687672,22.941041,17.824277,0
2021-05-19,sh.688661,79.8800,82.6000,77.8000,79.7200,80.6000,2090472,167245290.6900,12.838900,1,-1.091800,75.215395,12.549147,22.690569,17.629670,0
2021-05-20,sh.688661,79.3500,87.4600,78.0300,85.0000,79.7200,2741052,227793054.9500,16.834600,1,6.623200,80.197047,13.380300,24.193406,18.797315,0
2021-05-21,sh.688661,85.1200,88.8800,83.3000,85.6700,85.0000,2029630,175246213.2300,12.465300,1,0.788200,80.829189,13.485768,24.384107,18.945482,0
2021-05-24,sh.688661,85.1000,86.2900,78.7300,84.0400,85.6700,1874524,154836322.3400,11.512700,1,-1.902600,79.291292,13.229181,23.920163,18.585016,0
2021-05-25,sh.688661,84.0000,85.6900,82.0000,84.3000,83.9600,1725203,144169637.1700,10.595600,1,0.405000,79.536601,13.270109,23.994166,18.642513,0
2021-05-26,sh.688661,83.5800,88.4900,81.1100,88.2800,84.3000,2091604,177429024.9600,12.845900,1,4.721200,83.291710,13.896622,25.126987,19.522670,0
2021-05-27,sh.688661,87.5500,93.4800,87.0400,87.5000,88.2800,2293306,205056561.5400,14.084700,1,-0.883600,82.555784,13.773838,24.904977,19.350177,0
