date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603007,18.4700,18.4700,18.4700,18.4700,16.7900,7524,138968.0000,0.022561,1,10.005900,33.544232,5.381817,4.363966,486.330170,0
2016-08-30,sh.603007,20.3200,20.3200,20.3200,20.3200,18.4700,2600,52832.0000,0.007796,1,10.016200,36.904104,5.920873,4.801071,535.042179,0
2016-08-31,sh.603007,22.3500,22.3500,22.3500,22.3500,20.3200,11300,252555.0000,0.033883,1,9.990200,40.590882,6.512378,5.280706,588.493736,0
2016-09-01,sh.603007,24.5900,24.5900,24.5900,24.5900,22.3500,13500,331965.0000,0.040480,1,10.022400,44.659051,7.165073,5.809958,647.474763,0
2016-09-02,sh.603007,27.0500,27.0500,27.0500,27.0500,24.5900,9500,256975.0000,0.028486,1,10.004100,49.126773,7.881871,6.391190,712.248570,0
2016-09-05,sh.603007,29.7600,29.7600,29.7600,29.7600,27.0500,7024,209034.0000,0.021061,1,10.018490,54.048531,8.671515,7.031490,783.605081,0
2016-09-06,sh.603007,32.7400,32.7400,32.7400,32.7400,29.7600,34436,1127435.0000,0.103256,1,10.013450,59.460648,9.539832,7.735584,862.070913,0
2016-09-07,sh.603007,36.0100,36.0100,36.0100,36.0100,32.7400,35400,1274754.0000,0.106147,1,9.987772,65.399448,10.492650,8.508198,948.172681,0
2016-09-08,sh.603007,39.6100,39.6100,39.6100,39.6100,36.0100,26724,1058538.0000,0.080132,1,9.997230,71.937577,11.541624,9.358781,1042.963618,0
2016-09-09,sh.603007,43.5700,43.5700,43.5700,43.5700,39.6100,161776,7048580.0000,0.485085,1,9.997473,79.129519,12.695495,10.294423,1147.233649,0
2016-09-12,sh.603007,47.9300,47.9300,47.9300,47.9300,43.5700,363970,17445082.0000,1.091364,1,10.006890,87.047919,13.965918,11.324574,1262.036006,0
2016-09-13,sh.603007,52.7200,52.7200,52.7200,52.7200,47.9300,462382,24376779.0000,1.386453,1,9.993742,95.747262,15.361636,12.456323,1388.160615,0
2016-09-14,sh.603007,56.5600,57.9900,53.4700,57.9900,52.7200,16044680,895049200.0000,48.109985,1,9.996207,105.318356,16.897217,13.701483,1526.924015,0
2016-09-19,sh.603007,55.7400,57.8900,54.7700,56.5300,57.9900,15985343,895974656.0000,47.932063,1,-2.517680,102.666782,16.471800,13.356524,1488.481023,0
2016-09-20,sh.603007,56.9900,60.0000,56.0100,56.3400,56.5300,18202059,1052794192.0000,54.578888,1,-0.336102,102.321714,16.416437,13.311632,1483.478168,0
2016-09-21,sh.603007,53.8000,54.3100,52.4600,52.5800,56.3400,12830814,683732432.0000,38.473205,1,-6.673764,95.493002,15.320843,12.423245,1384.474300,0
2016-09-22,sh.603007,53.5000,54.1800,51.8200,52.7100,52.5800,9771255,518983008.0000,29.299115,1,0.247237,95.729101,15.358722,12.453960,1387.897307,0
2016-09-23,sh.603007,51.4800,53.3700,51.0000,51.0600,52.7100,7939145,412770448.0000,23.805532,1,-3.130332,92.732459,14.877943,12.064109,1344.451460,0
2016-09-26,sh.603007,50.4300,51.7400,48.1300,49.7900,51.0600,7235481,362773488.0000,21.695595,1,-2.487271,90.425952,14.507888,11.764042,1311.011324,0
2016-09-27,sh.603007,50.0000,50.4900,47.3300,49.5700,49.7900,6620571,322862528.0000,19.851787,1,-0.441858,90.026400,14.443784,11.712062,1305.218545,0
2016-09-28,sh.603007,48.9200,49.9200,48.6100,49.1800,49.5700,4517808,222958311.0000,13.546651,1,-0.786765,89.318103,14.330145,11.619916,1294.949526,0
2016-09-29,sh.603007,49.0000,50.6000,48.6500,49.1400,49.1800,5206582,257784947.0000,15.611940,1,-0.081336,89.245457,14.318490,11.610465,1293.896294,0
2016-09-30,sh.603007,48.6000,49.2000,46.6800,46.8000,49.1400,5639120,269457136.0000,16.908906,1,-4.761905,84.995673,13.636657,11.057586,1232.282185,0
2016-10-10,sh.603007,47.2900,49.8200,47.1600,49.2400,46.8000,5095445,247663309.0000,15.278696,1,5.213680,89.427071,14.347628,11.634092,1296.529375,0
2016-10-11,sh.603007,49.0200,50.8500,48.6000,50.2900,49.2400,5782528,287062416.0000,17.338915,1,2.132411,91.334026,14.653579,11.882179,1324.176732,0
2016-10-12,sh.603007,50.2900,52.3200,50.1500,50.6300,50.2900,6053026,310418128.0000,18.150003,1,0.676079,91.951515,14.752649,11.962512,1333.129209,0
2016-10-13,sh.603007,50.2500,51.8800,50.1700,50.4700,50.6300,4649195,236411466.0000,13.940615,1,-0.316018,91.660932,14.706028,11.924708,1328.916279,0
2016-10-14,sh.603007,50.0600,52.4700,50.0600,51.2400,50.4700,5203393,267916566.0000,15.602378,1,1.525660,93.059365,14.930391,12.106639,1349.191007,0
2016-10-17,sh.603007,50.9100,51.6300,49.7000,49.8200,51.2400,4807452,242185825.0000,14.415148,1,-2.771276,90.480437,14.516630,11.771131,1311.801249,0
2016-10-18,sh.603007,50.0700,50.4200,48.6000,50.3400,49.8200,3971799,196918611.0000,11.909442,1,1.043758,81.986905,14.668148,11.712520,1325.493273,0
2016-10-19,sh.603007,50.3100,51.3800,49.5100,51.3000,50.3400,5140906,259970191.0000,15.415010,1,1.907030,83.550422,14.947874,11.935881,1350.770856,0
2016-10-20,sh.603007,51.0100,51.1500,49.5800,49.7100,51.3000,4433315,222268790.0000,13.293298,1,-3.099416,80.960847,14.484578,11.565939,1308.904859,0
2016-10-21,sh.603007,49.3000,49.9400,48.2000,49.2000,49.7100,3527373,173203419.0000,10.576831,1,-1.025947,80.130229,14.335973,11.447278,1295.476143,0
2016-10-24,sh.603007,49.2000,49.9500,48.6500,49.5900,49.2000,2803076,138327981.0000,8.405025,1,0.792682,80.765407,14.449612,11.538019,1305.745161,0
2016-10-25,sh.603007,49.0900,52.5800,49.0900,51.9600,49.5900,8144078,419032496.0000,24.420024,1,4.779187,84.625339,15.140186,12.089442,1368.149195,0
2016-10-26,sh.603007,52.0000,52.0000,50.8800,51.7000,51.9600,4891474,251644643.0000,14.667088,1,-0.500382,88.219478,8.382153,12.028949,19.132690,0
2016-10-27,sh.603007,51.7700,53.9400,51.6400,53.3600,51.7000,8975552,475410288.0000,26.913199,1,3.210831,91.052057,8.651290,12.415178,19.747009,0
2016-10-28,sh.603007,52.9900,55.6900,52.2000,53.8000,53.3600,10022455,538337440.0000,30.052339,1,0.824585,91.802861,8.722628,12.517552,19.909840,0
2016-10-31,sh.603007,52.9500,52.9500,51.3200,51.4500,53.8000,4858061,251821239.0000,14.566900,1,-4.368027,87.792885,8.341621,11.970782,19.040172,0
2016-11-01,sh.603007,51.8000,53.6800,51.5000,53.0100,51.4500,5999961,316892160.0000,17.990888,1,3.032065,90.454826,8.594544,12.333744,19.617484,0
2016-11-02,sh.603007,52.8100,54.8000,52.0900,53.8100,53.0100,7014075,375102976.0000,21.031709,1,1.509155,91.819925,8.724249,12.519879,19.913541,0
2016-11-03,sh.603007,53.0000,54.7900,52.6000,52.7000,53.8100,6126640,327695296.0000,18.370735,1,-2.062815,89.925851,8.544284,12.261617,19.502762,0
2016-11-04,sh.603007,52.7000,57.9700,52.2800,57.9700,52.7000,11538925,639649584.0000,34.599475,1,10.000000,98.918436,9.398712,13.487779,21.453038,0
2016-11-07,sh.603007,60.0000,60.0000,55.7200,56.7500,57.9700,10409840,600299920.0000,31.213913,1,-2.104539,96.836661,9.200913,13.203923,21.001551,0
2016-11-08,sh.603007,56.8800,62.4300,56.2000,62.4300,56.7500,12137765,720441056.0000,36.395097,1,10.008810,106.528859,10.121815,14.525479,23.103556,0
2016-11-09,sh.603007,62.4300,68.6700,62.1500,65.3000,62.4300,19430788,1269331856.0000,58.263232,1,4.597153,111.426149,10.587130,15.193237,24.165661,0
2016-11-10,sh.603007,66.2500,71.7800,64.0700,70.4100,65.3000,15472481,1043699616.0000,46.394246,1,7.825421,120.145714,11.415617,16.382172,26.056726,0
2016-11-11,sh.603007,68.0000,71.0000,65.3800,65.5900,70.4100,13638362,926512432.0000,40.894639,1,-6.845628,111.920997,10.634148,15.260711,24.272982,0
2016-11-14,sh.603007,64.2000,65.5500,63.1000,63.9900,65.5900,8102227,518230208.0000,24.294534,1,-2.439388,109.190800,10.374739,14.888441,23.680867,0
2016-11-15,sh.603007,64.4900,64.8300,62.8800,62.9800,63.9900,6484228,412868704.0000,19.442963,1,-1.578375,107.467364,10.210987,14.653447,23.307095,0
2016-11-16,sh.603007,62.5500,62.9300,59.7100,60.1600,62.9800,7359484,448440672.0000,22.067418,1,-4.477612,102.655392,9.753778,13.997322,22.263494,0
2016-11-17,sh.603007,60.3800,60.9800,59.8000,60.3700,60.1600,4030423,243697159.0000,12.085226,1,0.349068,103.013731,9.787826,14.046182,22.341209,0
2016-11-18,sh.603007,61.0000,62.9900,61.0000,61.2000,60.3700,6387835,396093856.0000,19.153928,1,1.374858,104.430020,9.922394,14.239297,22.648368,0
2016-11-21,sh.603007,60.7700,67.3200,59.2000,66.1800,61.2000,11004180,696004576.0000,32.996042,1,8.137255,112.927757,10.729805,15.397985,24.491324,0
2016-11-22,sh.603007,65.3500,69.8000,64.8600,66.3000,66.1800,10777632,724854944.0000,32.316738,1,0.181328,113.132522,10.749260,15.425905,24.535732,0
2016-11-23,sh.603007,65.2800,66.3400,62.5000,62.6500,66.3000,6888842,442551648.0000,20.656198,1,-5.505281,106.904261,10.157484,14.576666,23.184972,0
2016-11-24,sh.603007,62.0000,63.4800,61.1800,62.4500,62.6500,4229658,263527455.0000,12.682633,1,-0.319235,106.562986,10.125057,14.530132,23.110957,0
2016-11-25,sh.603007,61.9700,61.9700,58.8300,61.3400,62.4500,4188148,253833584.0000,12.558165,1,-1.777423,104.668912,9.945092,14.271871,22.700178,0
2016-11-28,sh.603007,61.0000,61.0000,58.8700,58.9500,61.3400,3584404,214359858.0000,10.747838,1,-3.896315,100.590681,9.557600,13.715793,21.815708,0
2016-11-29,sh.603007,58.8000,60.6800,57.8000,57.8600,58.9500,3396463,201466548.0000,10.184297,1,-1.849025,98.730735,9.380878,13.462185,21.412330,0
2016-11-30,sh.603007,57.1800,58.9800,56.1500,58.7400,57.8600,3400632,196076137.0000,10.196798,1,1.520914,100.232343,9.523553,13.666933,21.737993,0
2016-12-01,sh.603007,58.3100,60.6800,58.0000,60.6000,58.7400,4513295,268426249.0000,13.533118,1,3.166491,103.406196,9.825116,14.099696,22.426325,0
2016-12-02,sh.603007,61.5000,61.5000,57.1800,57.3000,60.6000,4354917,257507336.0000,13.058222,1,-5.445543,97.775166,9.290085,13.331891,21.205090,0
2016-12-05,sh.603007,55.3000,57.7900,55.3000,55.7200,57.3000,2265206,127556764.0000,6.792222,1,-2.757414,95.079097,9.033918,12.964275,20.620377,0
2016-12-06,sh.603007,56.0800,57.2900,56.0000,56.6300,55.7200,2248691,127591113.0000,6.742702,1,1.633166,96.631896,9.181457,13.176003,20.957142,0
2016-12-07,sh.603007,56.3900,57.2400,55.8500,57.2000,56.6300,2091352,118348904.0000,6.270921,1,1.006533,97.604529,9.273872,13.308624,21.168083,0
2016-12-08,sh.603007,57.0000,57.4500,55.8000,56.0200,57.2000,2127595,120283727.0000,6.379595,1,-2.062938,95.591009,9.082558,13.034075,20.731398,0
2016-12-09,sh.603007,55.9600,56.2000,53.1500,53.3500,56.0200,2826538,153995516.0000,8.475376,1,-4.766159,91.034993,8.649669,12.412851,19.743308,0
2016-12-12,sh.603007,53.4400,53.6000,49.0100,49.2000,53.3500,3294366,167688246.0000,9.878159,1,-7.778815,83.953546,7.976827,11.447278,18.207512,0
2016-12-13,sh.603007,49.0000,50.3000,48.2000,49.5000,49.2000,2276482,112167768.0000,6.826033,1,0.609755,84.465457,8.025466,11.517078,18.318533,0
2016-12-14,sh.603007,49.4400,50.2900,49.0100,49.1200,49.5000,1920570,95032459.0000,5.758831,1,-0.767679,83.817036,7.963856,11.428665,18.177906,0
2016-12-15,sh.603007,48.6100,51.4200,48.6100,50.5400,49.1200,2452822,123394353.0000,7.354789,1,2.890884,86.240085,8.194082,11.759053,18.703407,0
2016-12-16,sh.603007,50.5800,52.2800,50.5800,51.8000,50.5400,2582888,133228915.0000,7.744792,1,2.493071,88.390115,8.398366,12.052215,19.169697,0
2016-12-19,sh.603007,51.4200,51.8800,50.1300,50.7500,51.8000,1606019,82015884.0000,4.815649,1,-2.027026,86.598424,8.228129,11.807914,18.781122,0
2016-12-20,sh.603007,50.4400,51.8000,50.4100,51.1800,50.7500,1381543,70789719.0000,4.142558,1,0.847291,87.332164,8.297845,11.907961,18.940253,0
2016-12-21,sh.603007,51.0000,51.7800,50.8100,51.7500,51.1800,1693518,87038240.0000,5.078015,1,1.113716,88.304796,8.390260,12.040582,19.151194,0
2016-12-22,sh.603007,51.8000,52.9500,51.3000,52.6400,51.7500,2561093,133618037.0000,7.679439,1,1.719806,89.823468,8.534556,12.247657,19.480557,0
2016-12-23,sh.603007,53.0000,53.0000,49.4800,50.1300,52.6400,2369225,121180275.0000,7.104123,1,-4.768234,85.540472,8.127608,11.663659,18.551678,0
2016-12-26,sh.603007,48.9000,50.8900,48.0000,50.5800,50.1300,1553699,76716388.0000,4.658768,1,0.897667,86.308340,8.200567,11.768360,18.718210,0
2016-12-27,sh.603007,50.7000,52.6800,50.5700,51.2800,50.5800,1969395,101984333.0000,5.905232,1,1.383940,87.502801,8.314058,11.931228,18.977260,0
2016-12-28,sh.603007,51.0000,51.2800,50.1500,50.3900,51.2800,1173949,59369050.0000,3.520087,1,-1.735568,85.984129,8.169762,11.724153,18.647897,0
2016-12-29,sh.603007,52.5000,53.7100,51.3000,51.7000,50.3900,3541576,185949098.0000,10.619418,1,2.599725,88.219478,8.382153,12.028949,19.132690,0
2016-12-30,sh.603007,52.8000,53.2000,51.7600,53.1700,51.7000,2690545,141146398.0000,8.067601,1,2.843322,90.727846,8.620485,12.370971,19.676695,0
2017-01-03,sh.603007,53.6500,53.7000,52.1000,52.9800,53.1700,2490074,131384386.0000,7.466489,1,-0.357342,90.403635,8.589680,12.326764,19.606381,0
2017-01-04,sh.603007,53.1500,53.1800,52.2300,52.9000,52.9800,1960072,103204071.0000,5.877277,1,-0.150997,90.267125,8.576710,12.308151,19.576776,0
2017-01-05,sh.603007,52.7600,52.7600,50.7700,50.9200,52.9000,2066072,107203722.0000,6.195118,1,-3.742917,86.888507,8.255691,11.847467,18.844034,0
2017-01-06,sh.603007,50.8500,50.8800,48.5800,48.7800,50.9200,2597338,128134328.0000,7.788120,1,-4.202670,83.236869,7.908732,11.349557,18.052082,0
2017-01-09,sh.603007,48.0000,49.0900,48.0000,48.7400,48.7800,1089372,52988773.0000,3.266483,1,-0.081995,83.168614,7.902247,11.340251,18.037279,0
2017-01-10,sh.603007,48.6700,49.0800,46.6500,47.0000,48.7400,1439456,69110425.0000,4.316210,1,-3.569967,80.199525,7.620139,10.935408,17.393355,0
2017-01-11,sh.603007,46.9700,46.9800,44.0300,44.2600,47.0000,2511336,113634536.0000,7.530243,1,-5.829791,75.524064,7.175901,10.297897,16.379359,0
2017-01-12,sh.603007,45.1000,45.5000,44.1800,44.3500,44.2600,1529814,68582370.0000,4.587148,1,0.203344,75.677637,7.190493,10.318837,16.412666,0
2017-01-13,sh.603007,44.0000,44.2500,41.1000,41.3500,44.3500,2466841,104110509.0000,7.396825,1,-6.764375,70.558518,6.704101,9.620832,15.302451,0
2017-01-16,sh.603007,40.6400,40.6500,37.2200,38.2200,41.3500,2337842,91394031.0000,7.010021,1,-7.569522,65.217571,6.196632,8.892581,14.144128,0
2017-01-17,sh.603007,38.0000,40.2700,37.2200,39.9000,38.2200,2379209,92649378.0000,7.134060,1,4.395605,68.084278,6.469012,9.283463,14.765848,0
2017-01-18,sh.603007,39.4900,39.7600,38.8000,38.9300,39.9000,1182379,46416087.0000,3.545364,1,-2.431081,66.429096,6.311745,9.057775,14.406879,0
2017-01-19,sh.603007,38.5500,40.3200,37.8000,39.4500,38.9300,1902278,74801825.0000,5.703982,1,1.335732,67.316410,6.396053,9.178763,14.599316,0
2017-01-20,sh.603007,39.0000,40.4800,38.8000,40.2000,39.4500,1710384,68549923.0000,5.128588,1,1.901141,68.596190,6.517651,9.353264,14.876869,0
2017-01-23,sh.603007,40.1700,41.0000,39.9000,40.2300,40.2000,1414146,57015771.0000,4.240318,1,0.074624,68.647381,6.522515,9.360244,14.887971,0
2017-01-24,sh.603007,40.3100,40.4000,38.8100,39.0200,40.2300,1142036,44973886.0000,3.424396,1,-3.007704,66.582670,6.326337,9.078715,14.440185,0
2017-01-25,sh.603007,39.0800,40.0000,39.0800,39.7200,39.0200,983745,39023421.0000,2.949760,1,1.793954,67.777131,6.439828,9.241583,14.699235,0
2017-01-26,sh.603007,39.7100,40.6600,39.4200,40.5900,39.7200,1168329,46849192.0000,3.503235,1,2.190330,69.261675,6.580882,9.444004,15.021197,0
2017-02-03,sh.603007,41.0800,43.9500,41.0100,42.5800,40.5900,2391932,101975137.0000,7.172210,1,4.902689,72.657357,6.903522,9.907014,15.757639,0
2017-02-06,sh.603007,42.4900,43.5800,41.7500,43.3300,42.5800,2177508,93325708.0000,6.529259,1,1.761390,73.937137,7.025120,10.081515,16.035193,0
2017-02-07,sh.603007,43.0100,43.1600,42.1000,42.5300,43.3300,1511500,64470880.0000,4.532234,1,-1.846303,72.572038,6.895415,9.895381,15.739136,0
2017-02-08,sh.603007,42.6600,43.2900,42.1500,43.1100,42.5300,1395412,59772966.0000,4.184144,1,1.363748,73.561735,6.989451,10.030328,15.953777,0
2017-02-09,sh.603007,43.1100,43.8000,42.8200,43.1300,43.1100,1667024,72261887.0000,4.998573,1,0.046394,73.595862,6.992694,10.034982,15.961178,0
2017-02-10,sh.603007,42.9200,43.1000,42.0700,42.2500,43.1300,1349224,57543225.0000,4.045649,1,-2.040346,72.094254,6.850019,9.830234,15.635516,0
2017-02-13,sh.603007,42.4000,43.6500,42.3200,43.3200,42.2500,1726513,74551733.0000,5.176951,1,2.532544,73.920073,7.023499,10.079189,16.031492,0
2017-02-14,sh.603007,43.1900,43.7800,42.9000,43.2300,43.3200,1158818,50100883.0000,3.474717,1,-0.207757,73.766499,7.008907,10.058249,15.998186,0
2017-02-15,sh.603007,43.2300,44.3500,43.0800,43.3500,43.2300,2611721,114225704.0000,7.831247,1,0.277583,73.971264,7.028363,10.086169,16.042594,0
2017-02-16,sh.603007,43.3800,45.5000,43.3800,44.3800,43.3500,2988161,133229998.0000,8.960003,1,2.376015,75.728828,7.195357,10.325817,16.423768,0
2017-02-17,sh.603007,44.0100,44.3000,42.6800,42.9000,44.3800,2176380,94426923.0000,6.525877,1,-3.334834,73.203396,6.955404,9.981468,15.876062,0
2017-02-20,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062,0
2017-02-21,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062,0
2017-02-22,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062,0
2017-02-23,sh.603007,47.1900,47.1900,47.1900,47.1900,42.9000,544353,25688018.0000,1.632243,1,9.999992,80.523736,7.650944,10.979615,17.463668,0
2017-02-24,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668,0
2017-02-27,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668,0
2017-02-28,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668,0
2017-03-01,sh.603007,51.9100,51.9100,51.9100,51.9100,47.1900,339209,17608339.0000,1.017118,1,10.002120,88.577816,8.416201,12.077809,19.210405,0
