date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-18,sh.688507,275.0000,297.0000,245.0000,252.0000,245.5600,5903177,1526203938.8200,65.035200,1,2.622600,193.710108,19.780199,38.858147,1000.210937,0
2023-04-19,sh.688507,246.9000,269.3000,246.9000,258.8800,252.0000,4018596,1034007968.7800,44.272800,1,2.730200,198.998701,20.320230,39.919037,1027.518283,0
2023-04-20,sh.688507,254.0100,284.0000,253.0100,283.6500,258.8800,3192280,855873882.4100,35.169300,1,9.568100,218.039175,22.264498,43.738546,1125.832668,0
2023-04-21,sh.688507,279.6800,301.7900,271.6800,281.9600,283.6500,2505727,718366113.4200,27.605600,1,-0.595800,216.740087,22.131845,43.477949,1119.124904,0
2023-04-24,sh.688507,283.0300,291.4200,267.8600,286.8000,281.9600,1348668,375986541.9900,14.858300,1,1.716600,220.460551,22.511750,44.224273,1138.335304,0
2023-04-25,sh.688507,283.1000,288.0800,269.0000,281.9100,286.8000,1242416,347712038.9000,13.687700,1,-1.705000,216.701653,22.127920,43.470239,1118.926449,0
2023-04-26,sh.688507,279.0900,279.0900,260.9900,260.9900,281.9100,795275,215122330.7000,8.761500,1,-7.420800,200.620639,20.485850,40.244396,1035.893065,0
2023-04-27,sh.688507,261.0000,261.0000,242.0000,242.0000,260.9900,1499184,372538288.6000,16.516500,1,-7.276100,186.023199,18.995271,37.316157,960.520027,0
2023-04-28,sh.688507,238.4000,252.8800,236.0000,239.0000,242.0000,1328371,324390180.3200,14.634600,1,-1.239700,201.359060,19.487368,36.853136,-133.306604,0
2023-05-04,sh.688507,239.0000,239.7000,226.2600,236.2000,239.0000,866049,202271590.1300,9.541200,1,-1.171500,199.000041,19.259064,36.421384,-131.744853,0
2023-05-05,sh.688507,232.2100,235.0000,213.2700,221.0000,236.2000,1253641,278260808.9300,13.811300,1,-6.435200,186.193942,18.019700,34.077586,-123.266776,0
