date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-08,sh.688131,335.0000,349.9500,309.0100,313.4300,64.9900,10913481,3579996671.1200,71.587000,1,382.274200,137.200261,40.142416,30.719648,295.420224,0
2021-06-09,sh.688131,304.8700,358.0000,301.8800,346.0100,313.4300,6059393,2005837078.3400,39.746600,1,10.394700,151.461769,44.315086,33.912852,326.128168,0
2021-06-10,sh.688131,342.5900,349.8000,322.3600,340.0000,346.0100,3664958,1225340000.3800,24.040300,1,-1.736900,148.830963,43.545357,33.323805,320.463505,0
2021-06-11,sh.688131,338.0000,347.8800,325.0000,325.0000,340.0000,2787499,936026195.9500,18.284600,1,-4.411800,142.264891,41.624239,31.853637,306.325409,0
2021-06-15,sh.688131,325.0000,325.0000,304.2000,314.4900,325.0000,2285246,716173133.6100,14.990100,1,-3.233800,137.664263,40.278175,30.823539,296.419316,0
2021-06-16,sh.688131,314.4800,331.9800,311.1500,325.7100,314.4900,1957839,632956497.6400,12.842500,1,3.567700,142.575685,41.715172,31.923225,306.994612,0
2021-06-17,sh.688131,323.5700,328.4000,315.5500,318.7100,325.7100,1516098,487305627.0700,9.944900,1,-2.149200,139.511518,40.818650,31.237147,300.396834,0
2021-06-18,sh.688131,315.0000,358.9800,309.7700,357.8000,318.7100,2701815,907052207.4600,17.722600,1,12.265100,156.622702,45.825085,35.068404,337.240712,0
2021-06-21,sh.688131,352.0000,379.8600,345.5100,361.6600,357.8000,2390647,864147621.0700,15.681500,1,1.078800,158.312371,46.319453,35.446727,340.878915,0
2021-06-22,sh.688131,361.6800,390.0000,355.5000,381.0000,361.6600,2064289,771304471.4500,13.540700,1,5.347600,166.778226,48.796415,37.342264,359.107633,0
2021-06-23,sh.688131,378.0000,381.9900,359.5000,365.9900,381.0000,2224583,817373043.1500,14.592200,1,-3.939600,160.207777,46.874016,35.871116,344.960112,0
2021-06-24,sh.688131,365.9800,378.3000,346.1000,353.0000,365.9900,1451692,520330269.3500,9.522400,1,-3.549300,154.521559,45.210327,34.597950,332.716521,0
2021-06-25,sh.688131,354.0100,366.6000,348.0000,354.0700,353.0000,1252137,448263919.8900,8.213400,1,0.303100,154.989938,45.347367,34.702822,333.725038,0
2021-06-28,sh.688131,351.3300,373.8800,351.1100,370.0000,354.0700,1373002,503729983.2800,9.006200,1,4.499100,161.963107,47.387595,36.264141,348.739696,0
2021-06-29,sh.688131,369.8900,376.8900,355.0100,359.0000,370.0000,1334099,485900981.5800,8.751000,1,-2.973000,157.147987,45.978775,35.186017,338.371759,0
2021-06-30,sh.688131,357.0100,358.9900,343.3300,346.1900,359.0000,1395677,490136060.9400,9.155000,1,-3.568200,151.540562,44.338139,33.930494,326.297825,0
2021-07-01,sh.688131,344.9900,356.5600,342.8000,346.8900,346.1900,1057121,370853873.0500,6.934200,1,0.202200,151.846979,44.427791,33.999102,326.957603,0
2021-07-02,sh.688131,345.0000,349.4900,320.2100,322.1200,346.8900,1569020,516936735.5400,10.292000,1,-7.140600,141.004205,41.255384,31.571365,303.610894,0
