date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000157,4.2500,4.2900,4.2300,4.2500,4.2600,22666744,96501622.0000,0.361767,1,-0.234700,-168.332760,0.828862,1.629100,-8.178661,0
2016-08-30,sz.000157,4.2400,4.2700,4.2300,4.2400,4.2500,20300360,86229227.0000,0.323999,1,-0.235300,-167.936683,0.826912,1.625267,-8.159417,0
2016-08-31,sz.000157,4.2400,4.2500,4.1900,4.2200,4.2400,31103745,130880215.0000,0.496423,1,-0.471700,-72.971610,0.865843,1.685760,-6.320899,0
2016-09-01,sz.000157,4.2100,4.2200,4.1900,4.1900,4.2200,18871603,79302115.0000,0.301195,1,-0.710900,-72.452855,0.859688,1.673776,-6.275964,0
2016-09-02,sz.000157,4.1900,4.2100,4.1800,4.1900,4.1900,18845344,79002679.0000,0.300776,1,0.000000,-72.452855,0.859688,1.673776,-6.275964,0
2016-09-05,sz.000157,4.2000,4.2900,4.2000,4.2500,4.1900,37276747,158655207.0000,0.594946,1,1.431980,-73.490366,0.871998,1.697744,-6.365835,0
2016-09-06,sz.000157,4.2800,4.4500,4.2600,4.3900,4.2500,127342790,559895472.0000,2.032422,1,3.294114,-75.911225,0.900723,1.753670,-6.575533,0
2016-09-07,sz.000157,4.3700,4.6900,4.3700,4.5700,4.3900,217648183,997335424.0000,3.473718,1,4.100235,-79.023758,0.937655,1.825574,-6.845145,0
2016-09-08,sz.000157,4.5400,4.6100,4.4900,4.5400,4.5700,75362929,341845344.0000,1.202811,1,-0.656460,-78.505002,0.931499,1.813590,-6.800209,0
2016-09-09,sz.000157,4.5400,4.6700,4.5200,4.5500,4.5400,85233183,391864320.0000,1.360342,1,0.220269,-78.677921,0.933551,1.817585,-6.815188,0
2016-09-12,sz.000157,4.4700,4.6000,4.4200,4.5000,4.5500,86443713,389295328.0000,1.379663,1,-1.098905,-77.813328,0.923292,1.797611,-6.740296,0
2016-09-13,sz.000157,4.5300,4.6100,4.4200,4.5000,4.5000,53588104,240989813.0000,0.855279,1,0.000000,-77.813328,0.923292,1.797611,-6.740296,0
2016-09-14,sz.000157,4.4800,4.4900,4.4200,4.4600,4.5000,34958914,155671089.0000,0.557953,1,-0.888888,-77.121654,0.915085,1.781633,-6.680382,0
2016-09-19,sz.000157,4.4500,4.5800,4.4500,4.5500,4.4600,51117674,231769627.0000,0.815851,1,2.017941,-78.677921,0.933551,1.817585,-6.815188,0
2016-09-20,sz.000157,4.5300,4.5700,4.4600,4.4800,4.5500,32706765,147542657.0000,0.522008,1,-1.538465,-77.467491,0.919189,1.789622,-6.710339,0
2016-09-21,sz.000157,4.4900,4.6200,4.4800,4.5500,4.4800,56471639,258207656.0000,0.901301,1,1.562504,-78.677921,0.933551,1.817585,-6.815188,0
2016-09-22,sz.000157,4.5500,4.6100,4.5400,4.5600,4.5500,32448264,148348897.0000,0.517882,1,0.219775,-78.850839,0.935603,1.821580,-6.830166,0
2016-09-23,sz.000157,4.5500,4.6600,4.5400,4.6500,4.5600,70668906,326500160.0000,1.127893,1,1.973688,-80.407106,0.954069,1.857532,-6.964972,0
2016-09-26,sz.000157,4.6200,4.7900,4.6100,4.6300,4.6500,85987724,405147552.0000,1.372385,1,-0.430107,-80.061269,0.949965,1.849542,-6.935015,0
2016-09-27,sz.000157,4.6000,4.7600,4.5900,4.7500,4.6300,80729514,378257744.0000,1.288463,1,2.591790,-82.136291,0.974586,1.897479,-7.114757,0
2016-09-28,sz.000157,4.7000,4.7400,4.6600,4.6700,4.7500,32034443,150021622.0000,0.511278,1,-1.684209,-80.752943,0.958172,1.865521,-6.994929,0
2016-09-29,sz.000157,4.6800,4.7100,4.6000,4.6200,4.6700,33189026,153733660.0000,0.529705,1,-1.070668,-79.888350,0.947913,1.845548,-6.920037,0
2016-09-30,sz.000157,4.6500,4.6800,4.6100,4.6300,4.6200,27869115,129383301.0000,0.444798,1,0.216455,-80.061269,0.949965,1.849542,-6.935015,0
2016-10-10,sz.000157,4.6400,4.6800,4.5300,4.5900,4.6300,67048529,306307168.0000,1.070111,1,-0.863930,-79.369595,0.941758,1.833564,-6.875102,0
2016-10-11,sz.000157,4.5800,4.6200,4.5600,4.5900,4.5900,34578111,158599939.0000,0.551875,1,0.000000,-79.369595,0.941758,1.833564,-6.875102,0
2016-10-12,sz.000157,4.5900,4.5900,4.5100,4.5200,4.5900,34549759,157036478.0000,0.551423,1,-1.525058,-78.159165,0.927396,1.805601,-6.770253,0
2016-10-13,sz.000157,4.5500,4.5800,4.4900,4.5400,4.5200,48564977,220499526.0000,0.775109,1,0.442478,-78.505002,0.931499,1.813590,-6.800209,0
2016-10-14,sz.000157,4.5300,4.5600,4.4700,4.5200,4.5400,38511370,173614000.0000,0.614651,1,-0.440528,-78.159165,0.927396,1.805601,-6.770253,0
2016-10-17,sz.000157,4.5200,4.5300,4.4700,4.4900,4.5200,41109680,184980076.0000,0.656121,1,-0.663721,-77.640410,0.921241,1.793617,-6.725317,0
2016-10-18,sz.000157,4.4800,4.6200,4.4800,4.6100,4.4900,66231288,301941760.0000,1.057067,1,2.672614,-79.715432,0.945862,1.841553,-6.905058,0
2016-10-19,sz.000157,4.6000,4.6100,4.5200,4.5300,4.6100,43821674,199622903.0000,0.699405,1,-1.735356,-78.332084,0.929448,1.809596,-6.785231,0
2016-10-20,sz.000157,4.5400,4.5500,4.4800,4.4900,4.5300,40537054,182585571.0000,0.646981,1,-0.883012,-77.640410,0.921241,1.793617,-6.725317,0
2016-10-21,sz.000157,4.4900,4.6600,4.4700,4.5500,4.4900,97932908,448243024.0000,1.563033,1,1.336312,-78.677921,0.933551,1.817585,-6.815188,0
2016-10-24,sz.000157,4.5500,4.6500,4.5300,4.5900,4.5500,58511356,269404176.0000,0.933856,1,0.879120,-79.369595,0.941758,1.833564,-6.875102,0
2016-10-25,sz.000157,4.5900,4.6300,4.5400,4.5700,4.5900,40589830,185397866.0000,0.647824,1,-0.435729,-79.023758,0.937655,1.825574,-6.845145,0
2016-10-26,sz.000157,4.5700,4.5800,4.5000,4.5300,4.5700,36510824,165366244.0000,0.582722,1,-0.875273,-78.332084,0.929448,1.809596,-6.785231,0
2016-10-27,sz.000157,4.5200,4.5300,4.4800,4.5100,4.5300,24028129,108165262.0000,0.383495,1,-0.441501,-77.986247,0.925344,1.801606,-6.755274,0
2016-10-28,sz.000157,4.5100,4.5500,4.4600,4.4800,4.5100,30769365,138574375.0000,0.491087,1,-0.665193,-77.467491,0.919189,1.789622,-6.710339,0
2016-10-31,sz.000157,4.4800,4.5800,4.4400,4.5700,4.4800,57766223,261283750.0000,0.921963,1,2.008932,-174.585183,0.937064,1.759783,-5.800380,0
2016-11-01,sz.000157,4.5600,4.5600,4.5200,4.5300,4.5700,23816514,107978382.0000,0.380117,1,-0.875273,-173.057085,0.928862,1.744380,-5.749610,0
2016-11-02,sz.000157,4.5200,4.5600,4.4800,4.5000,4.5300,25415175,114716363.0000,0.405632,1,-0.662256,-171.911012,0.922711,1.732828,-5.711534,0
