date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-11,sh.688073,72.2200,75.4800,66.0000,67.4100,88.0000,5480767,379155212.3200,41.058100,1,-23.397700,38.545842,6.413510,6.193151,-84.831460,0
2022-10-12,sh.688073,67.4100,71.7000,62.5000,71.5100,67.4100,3606958,235721821.7600,27.020800,1,6.082200,40.890271,6.803591,6.569830,-89.991065,0
2022-10-13,sh.688073,69.5000,79.9900,67.5000,77.6200,71.5100,4079576,303606678.8000,30.561400,1,8.544300,44.384041,7.384908,7.131173,-97.680135,0
2022-10-14,sh.688073,76.1000,88.7800,75.5100,81.7900,77.6200,3318841,272850813.5100,24.862500,1,5.372300,46.768497,7.781649,7.514283,-102.927831,0
2022-10-17,sh.688073,80.2000,83.0000,75.8800,78.6000,81.7900,2754077,219051237.2800,20.631700,1,-3.900200,44.944417,7.478147,7.221209,-98.913407,0
2022-10-18,sh.688073,81.8300,86.9800,81.8300,85.0100,78.6000,3318634,279431951.5300,24.860900,1,8.155200,48.609731,8.088006,7.810114,-106.980009,0
2022-10-19,sh.688073,85.9900,88.5500,84.0000,86.5000,85.0100,1961907,170808310.3700,14.697300,1,1.752700,49.461731,8.229767,7.947004,-108.855085,0
2022-10-20,sh.688073,84.0000,88.7000,82.3000,83.1000,86.5000,1349175,115255400.9900,10.107100,1,-3.930600,47.517571,7.906285,7.634637,-104.576388,0
2022-10-21,sh.688073,81.0000,86.5900,80.2000,86.3600,83.1000,1199420,99403136.0500,8.985200,1,3.923000,49.381678,8.216447,7.934142,-108.678904,0
2022-10-24,sh.688073,86.9500,88.5300,85.1200,87.9400,86.3600,1394302,121594782.9800,10.445200,1,1.829600,50.285140,8.366772,8.079301,-110.667239,0
2022-10-25,sh.688073,87.0500,89.6000,82.0100,86.9200,87.9400,1666678,142727367.8300,12.485600,1,-1.159900,49.701892,8.269727,7.985591,-109.383630,0
2022-10-26,sh.688073,86.1800,99.8700,86.1800,92.5000,86.9200,2446648,229542337.7800,18.328600,1,6.419700,52.892603,8.800618,8.498242,-116.405727,0
2022-10-27,sh.688073,91.2900,93.7900,87.5000,88.5800,92.5000,1809600,162078954.9400,13.556300,1,-4.237800,50.651100,8.427662,8.138100,-111.472641,0
2022-10-28,sh.688073,89.7500,90.9900,85.7100,86.3000,88.5800,1279654,113850749.9700,9.586300,1,-2.573900,43.464946,2.772739,7.293425,4.301966,0
2022-10-31,sh.688073,86.5600,93.4000,86.3000,92.0500,86.3000,1343765,121941838.3300,10.066600,1,6.662800,46.360931,2.957481,7.779372,4.588598,0
2022-11-01,sh.688073,94.8600,99.4900,92.6300,97.1500,92.0500,1861298,178815509.8600,13.943600,1,5.540500,48.929543,3.121340,8.210386,4.842827,0
2022-11-02,sh.688073,96.1800,98.5000,93.6000,95.0000,97.1500,1088853,104296960.6900,8.156900,1,-2.213100,47.846696,3.052262,8.028684,4.735652,0
2022-11-03,sh.688073,96.1400,99.7500,93.7900,97.5900,95.0000,855928,83284027.7700,6.412000,1,2.726300,49.151148,3.135476,8.247571,4.864761,0
2022-11-04,sh.688073,96.5100,98.8500,95.3300,95.9900,97.5900,606523,58530325.1400,4.543700,1,-1.639500,48.345309,3.084070,8.112351,4.785002,0
2022-11-07,sh.688073,95.5000,98.5000,92.3300,93.8300,95.9900,907247,85773649.5200,6.796500,1,-2.250200,47.257427,3.014671,7.929804,4.677329,0
2022-11-08,sh.688073,94.3000,95.5900,91.1200,93.3800,93.8300,336736,31548108.7900,2.522600,1,-0.479600,47.030784,3.000213,7.891774,4.654897,0
2022-11-09,sh.688073,93.5400,95.4800,91.7000,91.7200,93.3800,356376,33181786.1600,2.669700,1,-1.777700,46.194726,2.946879,7.751483,4.572147,0
2022-11-10,sh.688073,92.1900,95.3200,90.5000,91.5100,91.7200,615939,57282204.9100,4.614200,1,-0.229000,46.088960,2.940132,7.733735,4.561679,0
2022-11-11,sh.688073,94.2800,97.7800,90.2000,91.0200,91.5100,751916,70974716.0500,5.632800,1,-0.535500,45.842172,2.924388,7.692324,4.537253,0
