date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-20,sh.688072,95.0100,104.9600,88.1000,92.3000,71.8800,20563290,1962506053.4500,78.573500,1,28.408500,174.408013,9.887102,14.452705,103.422611,0
2022-04-21,sh.688072,94.9900,111.0000,93.6800,101.5900,92.3000,12289617,1264254924.1700,46.959400,1,10.065000,191.962189,10.882239,15.907370,113.832103,0
2022-04-22,sh.688072,103.0000,106.0000,96.3800,98.1500,101.5900,6816946,691788835.3800,26.048000,1,-3.386200,185.462042,10.513749,15.368721,109.977565,0
2022-04-25,sh.688072,95.1000,98.9800,89.5100,89.7100,98.1500,6279137,591506083.0600,23.993000,1,-8.599100,169.514007,9.609663,14.047152,100.520503,0
2022-04-26,sh.688072,90.5000,96.5300,90.5000,92.1600,89.7100,4310771,404029896.4500,16.471700,1,2.731000,174.143472,9.872105,14.430783,103.265741,0
2022-04-27,sh.688072,92.0000,110.5900,90.5100,110.5900,92.1600,3984596,400717835.3600,15.225400,1,19.997800,208.968387,11.846312,17.316626,123.916648,0
2022-04-28,sh.688072,111.5000,118.3000,105.0500,115.5000,110.5900,4527780,503893618.1700,17.300900,1,4.439800,218.246213,12.372267,18.085454,129.418327,0
2022-04-29,sh.688072,115.9800,121.0000,111.8000,119.2800,115.5000,2750298,319478853.2100,10.509100,1,3.272700,225.388817,12.777178,18.677341,133.653836,0
2022-05-05,sh.688072,117.4900,117.4900,107.4800,110.8500,119.2800,4954077,555272218.6000,18.929800,1,-7.067400,209.459677,11.874163,17.357338,124.207979,0
2022-05-06,sh.688072,106.5100,117.8000,106.2200,109.2500,110.8500,2674166,299259682.4600,10.218100,1,-1.443400,206.436353,11.702772,17.106804,122.415171,0
2022-05-09,sh.688072,108.1600,113.5500,106.5300,110.1000,109.2500,2795245,307787330.0100,10.680800,1,0.778000,208.042494,11.793823,17.239900,123.367600,0
2022-05-10,sh.688072,107.9700,131.9000,107.2200,126.0000,110.1000,3864609,469350859.1600,14.766900,1,14.441400,238.086778,13.497019,19.729586,141.183630,0
