date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-08,sh.688789,150.0000,183.0000,150.0000,165.5000,30.2800,12825016,2170006495.3000,83.061600,1,446.565400,65.834142,15.741855,15.571368,51.116957,0
2021-07-09,sh.688789,161.0000,175.6600,156.1100,173.5600,165.5000,5180209,869217411.0600,33.549800,1,4.870100,69.040325,16.508497,16.329708,53.606399,0
2021-07-12,sh.688789,178.0000,183.0100,171.1100,183.0100,173.5600,3063041,547138129.2700,19.837900,1,5.444800,72.799434,17.407352,17.218829,56.525162,0
2021-07-13,sh.688789,185.0000,214.0000,185.0000,210.0000,183.0100,2662549,528945243.4500,17.244100,1,14.747800,83.535769,19.974559,19.758232,64.861395,0
2021-07-14,sh.688789,211.0000,217.2000,200.1200,206.8600,210.0000,1926245,402036233.3700,12.475400,1,-1.495200,82.286711,19.675892,19.462799,63.891563,0
2021-07-15,sh.688789,205.5000,225.9800,205.5000,224.9900,206.8600,1554451,336490755.8100,10.067400,1,8.764400,89.498632,21.400362,21.168593,69.491264,0
2021-07-16,sh.688789,228.0000,256.8800,223.0000,239.5000,224.9900,1738168,423373374.9400,11.257300,1,6.449200,95.270556,22.780509,22.533793,73.972877,0
2021-07-19,sh.688789,244.0000,247.7000,223.0100,237.0000,239.5000,1360227,320947598.2400,8.809600,1,-1.043800,94.276083,22.542716,22.298576,73.200718,0
2021-07-20,sh.688789,235.0000,244.1300,227.5100,242.3000,237.0000,817980,192428958.7600,5.297700,1,2.236300,96.384366,23.046836,22.797236,74.837696,0
2021-07-21,sh.688789,242.0000,249.2500,235.3800,244.0000,242.3000,892902,216745641.3700,5.782900,1,0.701600,97.060608,23.208535,22.957184,75.362764,0
2021-07-22,sh.688789,242.0000,265.2500,242.0000,265.2500,244.0000,875157,223343221.0900,5.668000,1,8.709000,105.513633,25.229770,24.956529,81.926120,0
2021-07-23,sh.688789,265.0000,265.0000,233.5000,245.7000,265.2500,1493970,364229017.1700,9.675700,1,-7.370400,97.736850,23.370234,23.117131,75.887833,0
2021-07-26,sh.688789,241.5800,246.9800,227.3700,239.9800,245.7000,1024626,244638293.9000,6.636000,1,-2.328000,95.461495,22.826165,22.578955,74.121132,0
2021-07-27,sh.688789,242.1800,263.0000,238.0000,243.0000,239.9800,890500,223825703.2300,5.767400,1,1.258400,96.662819,23.113418,22.863097,75.053900,0
2021-07-28,sh.688789,242.0000,245.9900,223.5000,238.0300,243.0000,896446,212421516.0700,5.805900,1,-2.045300,94.685806,22.640687,22.395485,73.518847,0
2021-07-29,sh.688789,236.0000,263.0000,236.0000,262.7600,238.0300,831722,207478577.0200,5.386700,1,10.389400,104.523137,24.992929,24.722252,81.157049,0
2021-07-30,sh.688789,257.1600,286.0000,252.5600,281.0000,262.7600,780105,209636694.4200,5.052400,1,6.941700,111.778815,26.727862,26.438396,86.790724,0
2021-08-02,sh.688789,280.8000,280.8000,262.0000,275.0500,281.0000,897392,241823672.1700,5.812000,1,-2.117400,109.411969,26.161916,25.878579,84.952985,0
2021-08-03,sh.688789,270.1900,298.7000,264.1300,277.9800,275.0500,827026,233312604.3900,5.356300,1,1.065300,110.577491,26.440609,26.154254,85.857956,0
2021-08-04,sh.688789,270.9800,283.6300,266.0200,271.0000,277.9800,480223,131329118.3300,3.110200,1,-2.511000,107.800922,25.776692,25.497528,83.702086,0
2021-08-05,sh.688789,268.0000,299.5500,267.0000,281.1500,271.0000,714613,205657099.9600,4.628200,1,3.745400,111.838484,26.742129,26.452509,86.837054,0
2021-08-06,sh.688789,283.0000,297.5000,279.3300,286.9800,281.1500,530558,154126245.9900,3.436200,1,2.073600,114.157596,27.296661,27.001035,88.637730,0
2021-08-09,sh.688789,288.0000,288.0000,258.3200,272.8000,286.9800,777939,211753233.4500,5.038300,1,-4.941100,108.516942,25.947903,25.666884,84.258041,0
2021-08-10,sh.688789,274.6200,295.8800,273.0000,288.3900,272.8000,670502,191696584.6100,4.342500,1,5.714800,114.718479,27.430776,27.133698,89.073228,0
2021-08-11,sh.688789,293.0000,293.0000,273.6500,286.6100,288.3900,496937,140528005.1700,3.218400,1,-0.617200,114.010414,27.261468,26.966223,88.523450,0
2021-08-12,sh.688789,284.9900,296.0000,273.4200,294.9000,286.6100,431615,122077694.5400,2.795400,1,2.892400,117.308088,28.049988,27.746203,91.083931,0
2021-08-13,sh.688789,290.1000,298.9900,279.0000,280.0000,294.9000,518462,148047543.0200,3.357800,1,-5.052600,111.381026,26.632745,26.344309,86.481861,0
2021-08-16,sh.688789,283.0000,283.0000,268.0000,270.1200,280.0000,284893,77609023.7300,1.845100,1,-3.528600,107.450867,25.692990,25.414731,83.430286,0
2021-08-17,sh.688789,266.1100,273.5700,251.9000,258.1800,270.1200,542531,142748339.6500,3.513700,1,-4.420300,102.701262,24.557293,24.291335,79.742453,0
2021-08-18,sh.688789,258.1800,265.9000,249.0000,254.8100,258.1800,355191,90623743.5000,2.300400,1,-1.305300,101.360712,24.236749,23.974262,78.701582,0
2021-08-19,sh.688789,253.6000,262.7200,248.5800,254.0000,254.8100,225663,57568468.1600,1.461500,1,-0.317900,101.038502,24.159704,23.898052,78.451402,0
2021-08-20,sh.688789,251.0000,258.7900,241.0000,244.9800,254.0000,383151,95028799.6500,2.481500,1,-3.551200,97.450442,23.301750,23.049389,75.665451,0
2021-08-23,sh.688789,243.8900,263.7000,243.8900,261.0000,244.9800,361102,92986479.5200,2.338700,1,6.539300,103.823028,24.825523,24.556660,80.613449,0
2021-08-24,sh.688789,261.2000,261.2000,248.0000,250.3300,261.0000,370034,93422894.6000,2.396500,1,-4.088100,99.578615,23.810625,23.552753,77.317872,0
2021-08-25,sh.688789,246.5800,265.3500,246.5800,263.6600,250.3300,337679,87462806.2200,2.187000,1,5.325000,104.881148,25.078534,24.806931,81.435026,0
2021-08-26,sh.688789,261.2000,263.9300,256.0000,258.1500,263.6600,219185,56748726.5800,1.419600,1,-2.089800,102.689328,24.554440,24.288512,79.733187,0
2021-08-27,sh.688789,258.6900,260.8700,244.0000,251.9300,258.1500,473202,118349048.8000,3.064700,1,-2.409500,100.215078,23.962812,23.703292,77.812054,0
2021-08-30,sh.688789,257.0000,267.6400,243.0000,265.3900,251.9300,500994,126873921.5200,3.244700,1,5.342800,97.544717,23.705969,22.915191,66.951849,0
2021-08-31,sh.688789,260.9800,265.0000,249.0000,261.0100,265.3900,277907,71675877.1500,1.799900,1,-1.650400,95.934838,23.314726,22.536999,65.846875,0
2021-09-01,sh.688789,258.1900,260.7800,243.6800,257.9900,261.0100,343350,85796757.2200,2.223700,1,-1.157000,94.824830,23.044964,22.276236,65.084997,0
2021-09-02,sh.688789,250.2500,255.0800,248.5000,250.9900,257.9900,143760,36091880.3500,0.931100,1,-2.713300,92.251963,22.419689,21.671818,63.319057,0
2021-09-03,sh.688789,245.7800,257.7900,240.0000,250.5000,250.9900,273481,68661467.6100,1.771200,1,-0.195200,92.071863,22.375920,21.629509,63.195441,0
2021-09-06,sh.688789,247.0000,251.5800,245.0000,248.0000,250.5000,128225,31895083.8200,0.830500,1,-0.998000,91.152982,22.152607,21.413646,62.564748,0
2021-09-07,sh.688789,246.5500,265.0000,244.0000,264.4000,248.0000,443618,113942279.8900,2.873100,1,6.612900,97.180840,23.617538,22.829710,66.702094,0
2021-09-08,sh.688789,261.0000,268.0000,260.5100,267.0400,264.4000,268119,71042740.7600,1.736500,1,0.998500,98.151179,23.853356,23.057661,67.368106,0
2021-09-09,sh.688789,266.6600,280.0000,266.6600,278.2400,267.0400,275646,75600107.5800,1.785200,1,4.194100,102.267765,24.853796,24.024729,70.193611,0
2021-09-10,sh.688789,275.0800,276.0000,265.9800,274.0700,278.2400,361698,97541488.8600,2.342500,1,-1.498700,100.735072,24.481311,23.664669,69.141615,0
2021-09-13,sh.688789,272.5000,273.9500,254.0000,259.0000,274.0700,276380,72363044.4100,1.790000,1,-5.498600,95.196058,23.135182,22.363445,65.339797,0
2021-09-14,sh.688789,255.8000,262.5600,250.1800,250.1800,259.0000,258244,65680605.8900,1.672500,1,-3.405400,91.954246,22.347336,21.601879,63.114712,0
2021-09-15,sh.688789,252.5000,259.0100,246.9000,252.2100,250.1800,161788,40849885.9400,1.047800,1,0.811400,92.700377,22.528665,21.777160,63.626835,0
2021-09-16,sh.688789,250.8100,254.5000,248.5500,250.4900,252.2100,106624,26684111.5900,0.690600,1,-0.682000,92.068187,22.375026,21.628646,63.192918,0
2021-09-17,sh.688789,247.0200,255.0000,247.0200,248.7500,250.4900,153966,38356891.8700,0.997200,1,-0.694600,91.428646,22.219601,21.478405,62.753956,0
2021-09-22,sh.688789,246.5000,259.9800,246.1100,253.8000,248.7500,126331,32187380.0000,0.818200,1,2.030200,93.284785,22.670692,21.914449,64.027956,0
2021-09-23,sh.688789,252.7900,276.6400,252.7900,270.3800,253.8000,258160,68859527.7000,1.672000,1,6.532700,99.378803,24.151701,23.346055,68.210712,0
2021-09-24,sh.688789,269.4200,269.4200,260.4300,260.4300,270.3800,134287,35598339.2600,0.869700,1,-3.680000,95.721658,23.262917,22.486919,65.700554,0
2021-09-27,sh.688789,260.2300,264.9800,246.2200,253.9700,260.4300,127770,32340487.9500,0.827500,1,-2.480500,93.347269,22.685877,21.929128,64.070843,0
2021-09-28,sh.688789,247.0000,253.5400,240.5000,241.0000,253.9700,127304,31244735.8000,0.824500,1,-5.106900,88.580115,21.527332,20.809228,60.798808,0
2021-09-29,sh.688789,237.0000,241.0000,220.1800,233.7000,241.0000,157234,36439674.6700,1.018300,1,-3.029000,85.896983,20.875259,20.178907,58.957184,0
2021-09-30,sh.688789,228.0000,239.5000,226.0600,239.5000,233.7000,256936,59755941.4300,1.664100,1,2.481800,88.028787,21.393344,20.679710,60.420392,0
2021-10-08,sh.688789,240.5000,243.0000,233.2500,236.3500,239.5000,119412,28585373.8100,0.773400,1,-1.315200,86.870997,21.111970,20.407723,59.625719,0
2021-10-11,sh.688789,233.8000,240.0000,227.0000,228.0000,236.3500,132683,30458826.4100,0.859300,1,-3.532900,83.801935,20.366106,19.686739,57.519204,0
2021-10-12,sh.688789,227.0000,231.9900,216.0300,227.7600,228.0000,270336,60379275.5500,1.750800,1,-0.105300,83.713722,20.344668,19.666016,57.458657,0
2021-10-13,sh.688789,228.5500,246.5500,218.5200,226.2200,227.7600,371414,86123817.5900,2.405500,1,-0.676200,83.147692,20.207108,19.533044,57.070150,0
2021-10-14,sh.688789,226.5500,229.4000,218.2000,222.0600,226.2200,233825,52288185.8400,1.514400,1,-1.838900,81.618674,19.835516,19.173848,56.020677,0
2021-10-15,sh.688789,220.1000,241.9900,218.6400,235.0000,222.0600,222981,51428731.0600,1.444100,1,5.827300,86.374801,20.991382,20.291156,59.285144,0
2021-10-18,sh.688789,245.9000,245.9000,236.5400,242.9500,235.0000,233074,56338815.4200,1.509500,1,3.383000,89.296842,21.701516,20.977602,61.290748,0
2021-10-19,sh.688789,242.3400,245.2900,234.2000,236.8500,242.9500,145694,34775836.9400,0.943600,1,-2.510800,87.054773,21.156633,20.450895,59.751857,0
