date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-13,sh.688787,171.6600,172.3900,139.2500,139.4800,36.9400,7451904,1110318828.6800,85.623500,1,277.585300,81.448208,12.547733,25.142498,-109.894250,0
2021-08-16,sh.688787,136.8800,139.0000,112.4200,112.4200,139.4800,4274196,526871445.7800,49.111200,1,-19.400600,65.646742,10.113394,20.264694,-88.574072,0
2021-08-17,sh.688787,109.0400,122.0000,109.0200,112.7000,112.4200,2876676,335000516.1000,33.053500,1,0.249100,65.810245,10.138583,20.315167,-88.794680,0
2021-08-18,sh.688787,115.0000,116.8800,105.6000,107.7800,112.7000,2124507,233200570.2500,24.410900,1,-4.365600,62.937251,9.695975,19.428294,-84.918284,0
2021-08-19,sh.688787,107.0800,114.8700,104.1800,112.8800,107.7800,1924298,213647265.7700,22.110500,1,4.731900,65.915355,10.154775,20.347613,-88.936499,0
2021-08-20,sh.688787,111.0000,118.5400,109.3500,112.9800,112.8800,1586989,182189989.5800,18.234800,1,0.088600,65.973749,10.163772,20.365639,-89.015288,0
2021-08-23,sh.688787,113.0000,118.4900,112.1000,117.0100,112.9800,1538416,177275484.7700,17.676600,1,3.567000,68.327035,10.526314,21.092082,-92.190466,0
2021-08-24,sh.688787,118.0000,128.1800,115.0100,123.9800,117.0100,1932086,236499246.1600,22.200000,1,5.956800,72.397109,11.153340,22.348486,-97.682027,0
2021-08-25,sh.688787,122.0000,127.2600,118.4400,118.4600,123.9800,1397658,168869213.3100,16.059300,1,-4.452300,69.173750,10.656757,21.353458,-93.332900,0
2021-08-26,sh.688787,118.0200,119.4900,111.1100,111.3600,118.4600,1091151,124313221.0700,12.537500,1,-5.993600,65.027763,10.018035,20.073620,-87.738914,0
2021-08-27,sh.688787,109.8000,114.3100,108.3000,111.4500,111.3600,808912,89945295.6700,9.294500,1,0.080800,65.080318,10.026132,20.089843,-87.809823,0
2021-08-30,sh.688787,109.9900,115.0000,109.1800,112.6000,111.4500,585671,65675819.5300,6.729500,1,1.031900,65.751851,10.129586,20.297141,-88.715891,0
2021-08-31,sh.688787,111.2000,112.1100,105.2800,108.0000,112.6000,905001,97069920.0300,10.398600,1,-4.085300,63.065719,9.715767,19.467950,-85.091619,0
2021-09-01,sh.688787,107.9200,115.7400,107.9200,112.4000,108.0000,1139463,128955268.6700,13.092600,1,4.074100,65.635063,10.111594,20.261089,-88.558314,0
