date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600570,59.4000,60.4600,59.1400,59.6000,59.2500,11851253,708378336.0000,1.918283,1,0.590700,90.530646,15.287354,17.224596,-5476.504075,0
2016-08-30,sh.600570,60.0900,60.1000,59.3500,59.6600,59.6000,9306395,555362400.0000,1.506364,1,0.100700,90.621784,15.302744,17.241936,-5482.017334,0
2016-08-31,sh.600570,59.5100,59.8800,58.4000,59.2100,59.6600,13884168,818999136.0000,2.247338,1,-0.754300,89.938247,15.187320,17.111884,-5440.667890,0
2016-09-01,sh.600570,59.2200,60.2800,58.9800,59.2100,59.2100,17248301,1031665872.0000,2.791867,1,0.000000,89.938247,15.187320,17.111884,-5440.667890,0
2016-09-02,sh.600570,59.3200,60.5000,59.0400,59.8200,59.2100,16042685,958819728.0000,2.596722,1,1.030200,90.864819,15.343784,17.288176,-5496.719358,0
2016-09-05,sh.600570,60.0100,60.5000,59.1600,59.3800,59.8200,14305559,856103984.0000,2.315545,1,-0.735538,90.196472,15.230925,17.161015,-5456.288791,0
2016-09-06,sh.600570,58.9000,60.2000,57.1900,59.9800,59.3800,24853127,1462071312.0000,4.022810,1,1.010439,91.107854,15.384824,17.334417,-5511.421383,0
2016-09-07,sh.600570,59.5600,59.9800,58.8500,58.9700,59.9800,14811383,878830960.0000,2.397420,1,-1.683892,89.573694,15.125760,17.042524,-5418.614854,0
2016-09-08,sh.600570,58.7000,59.9800,58.6000,59.0200,58.9700,10863969,643707840.0000,1.758478,1,0.084788,89.649643,15.138585,17.056974,-5423.209237,0
2016-09-09,sh.600570,59.1200,59.3700,57.8000,57.8500,59.0200,12228643,713688880.0000,1.979369,1,-1.982382,87.872447,14.838481,16.718840,-5315.700683,0
2016-09-12,sh.600570,56.4000,56.7800,55.3000,55.4200,57.8500,16650465,931870880.0000,2.695100,1,-4.200519,84.181349,14.215188,16.016562,-5092.413688,0
2016-09-13,sh.600570,56.2000,56.4500,55.5100,55.6300,55.4200,8707340,486236944.0000,1.409399,1,0.378930,84.500332,14.269052,16.077253,-5111.710095,0
2016-09-14,sh.600570,55.3000,56.8800,55.0600,56.0300,55.6300,13317048,748471184.0000,2.155542,1,0.719032,85.107921,14.371652,16.192854,-5148.465156,0
2016-09-19,sh.600570,56.3300,57.7500,56.3200,56.9100,56.0300,11819589,674653792.0000,1.913158,1,1.570589,86.444615,14.597371,16.447177,-5229.326290,0
2016-09-20,sh.600570,57.0000,57.0000,56.2100,56.4800,56.9100,7735516,436517152.0000,1.252096,1,-0.755579,85.791457,14.487077,16.322905,-5189.814600,0
2016-09-21,sh.600570,56.7000,56.8000,56.2600,56.4700,56.4800,6376776,360466400.0000,1.032166,1,-0.017702,85.776268,14.484512,16.320015,-5188.895723,0
2016-09-22,sh.600570,57.1600,57.5000,56.6500,56.7200,56.4700,9946266,566616544.0000,1.609936,1,0.442713,86.156010,14.548637,16.392266,-5211.867636,0
2016-09-23,sh.600570,56.7400,57.2800,55.9500,55.9900,56.7200,8991029,508359584.0000,1.455318,1,-1.287023,85.047162,14.361392,16.181294,-5144.789650,0
2016-09-26,sh.600570,56.0000,56.3100,55.0000,55.2000,55.9900,10311117,573019168.0000,1.668992,1,-1.410968,83.847175,14.158758,15.952981,-5072.198405,0
2016-09-27,sh.600570,55.1900,55.9400,55.0000,55.9100,55.2000,9022741,502000400.0000,1.460451,1,1.286230,84.925644,14.340872,16.158174,-5137.438638,0
2016-09-28,sh.600570,55.8900,55.8900,55.4500,55.5200,55.9100,5314109,295283904.0000,0.860159,1,-0.697549,84.333246,14.240838,16.045462,-5101.602454,0
2016-09-29,sh.600570,55.8100,56.0900,55.4300,55.5300,55.5200,7432902,414470112.0000,1.203114,1,0.018009,84.348435,14.243403,16.048352,-5102.521330,0
2016-09-30,sh.600570,55.6600,55.9600,55.5800,55.9400,55.5300,7070381,394379296.0000,1.144435,1,0.738339,84.971213,14.348567,16.166844,-5140.195268,0
2016-10-10,sh.600570,56.5200,58.4500,56.5200,57.9600,55.9400,19275682,1111450240.0000,3.120026,1,3.611012,88.039534,14.866696,16.750630,-5325.808325,0
2016-10-11,sh.600570,58.0600,58.2500,57.3400,57.8300,57.9600,10969580,633590576.0000,1.775573,1,-0.224288,87.842068,14.833351,16.713060,-5313.862930,0
2016-10-12,sh.600570,57.7000,57.7000,56.9200,57.3100,57.8300,8920066,510616864.0000,1.443832,1,-0.899188,87.052203,14.699971,16.562778,-5266.081351,0
2016-10-13,sh.600570,57.4700,58.0000,57.2100,57.7000,57.3100,11678110,672778128.0000,1.890258,1,0.680508,87.644602,14.800006,16.675489,-5301.917536,0
2016-10-14,sh.600570,57.2600,57.4000,56.6100,57.0000,57.7000,10060654,572383152.0000,1.628451,1,-1.213173,86.581322,14.620456,16.473187,-5237.596179,0
2016-10-17,sh.600570,57.0000,57.2600,55.5500,55.9900,57.0000,11521021,649643024.0000,1.864831,1,-1.771927,85.047162,14.361392,16.181294,-5144.789650,0
2016-10-18,sh.600570,55.8000,57.2800,55.7900,56.9800,55.9900,12414594,703529712.0000,2.009467,1,1.768169,86.550943,14.615326,16.467407,-5235.758426,0
2016-10-19,sh.600570,56.9700,57.3900,56.4600,56.6200,56.9800,11212951,637610624.0000,1.814966,1,-0.631802,86.004113,14.522987,16.363366,-5202.678871,0
2016-10-20,sh.600570,56.6000,58.0100,56.4200,57.5000,56.6200,16036677,920936000.0000,2.595750,1,1.554223,87.340807,14.748706,16.617689,-5283.540005,0
2016-10-21,sh.600570,57.2900,57.3000,56.3000,56.7200,57.5000,10628737,603646576.0000,1.720403,1,-1.356520,86.156010,14.548637,16.392266,-5211.867636,0
2016-10-24,sh.600570,56.6000,58.2000,56.3900,57.5000,56.7200,17071371,982314832.0000,2.763229,1,1.375174,87.340807,14.748706,16.617689,-5283.540005,0
2016-10-25,sh.600570,57.1100,58.3500,57.1100,57.7900,57.5000,14259586,824673024.0000,2.308104,1,0.504349,87.781309,14.823091,16.701500,-5310.187424,0
2016-10-26,sh.600570,57.4000,57.7000,57.0400,57.3900,57.7900,10392586,594789632.0000,1.682179,1,-0.692164,87.173721,14.720491,16.585898,-5273.432363,0
2016-10-27,sh.600570,57.8800,61.1800,57.8800,58.7000,57.3900,36786500,2188926016.0000,5.954385,1,2.282630,89.163572,15.056505,16.964493,-5393.805188,0
2016-10-28,sh.600570,58.1800,60.8800,58.1600,59.2400,58.7000,30829323,1842188512.0000,4.990137,1,0.919933,73.375004,14.921568,16.160996,37282.518251,0
2016-10-31,sh.600570,59.2000,59.2500,58.1300,59.0300,59.2400,14177765,831650976.0000,2.294860,1,-0.354495,73.114897,14.868673,16.103707,37150.355374,0
2016-11-01,sh.600570,59.1000,60.2000,59.1000,59.7100,59.0300,14607264,870628704.0000,2.364380,1,1.151957,73.957149,15.039953,16.289214,37578.311357,0
2016-11-02,sh.600570,59.7100,61.2900,59.3500,60.4500,59.7100,29141255,1765351872.0000,4.716900,1,1.239326,74.873717,15.226347,16.491090,38044.028162,0
2016-11-03,sh.600570,60.4000,61.1200,59.6200,60.2800,60.4500,22488637,1353975200.0000,3.640086,1,-0.281227,74.663154,15.183527,16.444714,37937.039166,0
2016-11-04,sh.600570,60.3000,61.2500,59.2000,59.3300,60.2800,18921815,1134861648.0000,3.062748,1,-1.575974,73.486479,14.944238,16.185548,37339.159484,0
2016-11-07,sh.600570,59.2200,59.7200,58.3900,59.1200,59.3300,11759077,693477664.0000,1.903363,1,-0.353957,73.226372,14.891342,16.128259,37206.996607,0
2016-11-08,sh.600570,60.2000,60.3800,59.2100,59.3600,59.1200,12279359,732905360.0000,1.987578,1,0.405957,73.523637,14.951794,16.193733,37358.039895,0
2016-11-09,sh.600570,59.3700,59.4800,57.2200,57.8600,59.3600,20338180,1182734560.0000,3.292005,1,-2.526954,71.665728,14.573969,15.784524,36414.019345,0
2016-11-10,sh.600570,58.6000,59.1500,58.1900,58.6200,57.8600,13897013,814095632.0000,2.249417,1,1.313512,72.607069,14.765401,15.991856,36892.323091,0
2016-11-11,sh.600570,59.0000,59.5600,57.8000,59.5400,58.6200,20076154,1179432016.0000,3.249593,1,1.569434,73.746586,14.997133,16.242837,37471.322361,0
2016-11-14,sh.600570,59.5500,61.2000,59.1500,59.6600,59.5400,23051851,1388720176.0000,3.731249,1,0.201543,73.895219,15.027359,16.275574,37546.844005,0
2016-11-15,sh.600570,59.6800,60.1900,58.8500,59.8900,59.6600,16127555,958506400.0000,2.610460,1,0.385517,74.180098,15.085292,16.338319,37691.593823,0
2016-11-16,sh.600570,60.3000,60.9300,59.5000,59.6200,59.8900,20787422,1252484176.0000,3.364721,1,-0.450827,73.845675,15.017284,16.264662,37521.670124,0
2016-11-17,sh.600570,59.2000,59.5200,58.5800,59.2300,59.6200,11336124,667112672.0000,1.834903,1,-0.654142,73.362618,14.919049,16.158268,37276.224781,0
2016-11-18,sh.600570,59.4000,59.4000,58.4300,58.5800,59.2300,8691861,511229776.0000,1.406894,1,-1.097413,72.557525,14.755325,15.980944,36867.149209,0
2016-11-21,sh.600570,58.2000,58.7500,58.0000,58.4800,58.5800,9976545,582122928.0000,1.614837,1,-0.170711,72.433664,14.730137,15.953664,36804.214506,0
2016-11-22,sh.600570,58.4600,59.7500,58.0000,59.3300,58.4800,15702797,924336976.0000,2.541707,1,1.453492,73.486479,14.944238,16.185548,37339.159484,0
2016-11-23,sh.600570,59.3800,59.6700,58.6000,58.7100,59.3300,13669257,807074832.0000,2.212551,1,-1.045007,72.718543,14.788070,16.016409,36948.964324,0
2016-11-24,sh.600570,58.3500,58.4900,57.5600,57.6700,58.7100,11791438,684671712.0000,1.908601,1,-1.771420,71.430393,14.526111,15.732691,36294.443409,0
2016-11-25,sh.600570,57.5800,58.1900,56.5000,57.9000,57.6700,12147465,697954960.0000,1.966229,1,0.398827,71.715273,14.584045,15.795437,36439.193227,0
2016-11-28,sh.600570,58.4400,59.5000,58.0000,58.1100,57.9000,16103166,943844160.0000,2.606512,1,0.362693,71.975380,14.636940,15.852726,36571.356104,0
2016-11-29,sh.600570,57.8000,57.8000,56.5700,56.6200,58.1100,18418164,1048855328.0000,2.981225,1,-2.564106,70.129857,14.261634,15.446246,35633.629024,0
2016-11-30,sh.600570,56.1400,58.2800,56.1300,57.0800,56.6200,15072942,865723712.0000,2.439756,1,0.812439,70.699616,14.377500,15.571736,35923.128659,0
2016-12-01,sh.600570,56.8500,56.9500,56.5200,56.7600,57.0800,7833424,444188192.0000,1.267944,1,-0.560623,70.303262,14.296898,15.484438,35721.737609,0
2016-12-02,sh.600570,56.7900,57.1500,56.0300,56.0600,56.7600,8882609,501737728.0000,1.437769,1,-1.233258,69.436238,14.120579,15.293474,35281.194685,0
2016-12-05,sh.600570,55.5000,56.6000,55.0500,55.1200,56.0600,9275113,515644608.0000,1.501301,1,-1.676779,68.271949,13.883809,15.037037,34689.608474,0
2016-12-06,sh.600570,55.4800,55.8300,54.9900,55.1100,55.1200,6643942,367209504.0000,1.075411,1,-0.018139,68.259563,13.881290,15.034309,34683.315004,0
2016-12-07,sh.600570,55.1600,55.4000,54.4100,55.2000,55.1100,7233021,397557840.0000,1.170761,1,0.163310,68.371037,13.903960,15.058862,34739.956237,0
2016-12-08,sh.600570,55.4900,55.5500,54.4900,54.5400,55.2000,6628533,363077392.0000,1.072916,1,-1.195652,67.553557,13.737717,14.878810,34324.587195,0
2016-12-09,sh.600570,54.5100,54.6800,52.7200,52.8900,54.5400,14900495,799227088.0000,2.411844,1,-3.025305,65.509858,13.322109,14.428681,33286.164590,0
2016-12-12,sh.600570,52.3000,52.4500,47.6000,47.6100,52.8900,27046918,1338455584.0000,4.377904,1,-9.982982,58.970020,11.992165,12.988268,29963.212254,0
2016-12-13,sh.600570,47.3800,47.4400,45.8000,47.0700,47.6100,13598056,635215008.0000,2.201027,1,-1.134217,58.301172,11.856148,12.840953,29623.364856,0
2016-12-14,sh.600570,46.8800,46.8800,45.8000,46.0200,47.0700,14457107,668346480.0000,2.340075,1,-2.230719,57.000636,11.591671,12.554508,28962.550471,0
2016-12-15,sh.600570,45.9000,47.0800,45.5200,46.4100,46.0200,10758473,501310416.0000,1.741402,1,0.847456,57.483693,11.689905,12.660902,29207.995814,0
2016-12-16,sh.600570,46.4200,51.0500,46.4200,49.8100,46.4100,35133976,1754067248.0000,5.686902,1,7.326011,61.694952,12.546308,13.588440,31347.775727,0
2016-12-19,sh.600570,48.5800,49.1700,48.0700,48.5500,49.8100,15163818,735821248.0000,2.454466,1,-2.529617,60.134309,12.228935,13.244705,30554.798466,0
2016-12-20,sh.600570,48.8000,49.8100,48.5000,48.6900,48.5500,10832873,531153792.0000,1.753445,1,0.288361,60.307714,12.264199,13.282898,30642.907050,0
