date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-02,sh.688489,127.5100,132.0000,117.5600,119.5000,78.8900,13182309,1632805629.7600,81.120900,1,51.476700,104.558372,21.301622,29.938932,-347.166883,0
2022-12-05,sh.688489,122.0000,125.5000,115.0900,123.2000,119.5000,7795167,946762902.4400,47.969700,1,3.096200,107.795744,21.961170,30.865911,-357.915983,0
2022-12-06,sh.688489,122.0200,125.8800,117.0000,123.5900,123.2000,5423580,658037822.3200,33.375500,1,0.316600,108.136981,22.030690,30.963620,-359.048997,0
2022-12-07,sh.688489,123.2000,130.8800,120.0000,120.0000,123.5900,4079648,514613859.6000,25.105200,1,-2.904800,104.995855,21.390750,30.064199,-348.619464,0
2022-12-08,sh.688489,118.9200,121.3600,112.0100,112.0100,120.0000,2869126,334097613.6600,17.655900,1,-6.658300,98.004881,19.966483,28.062425,-325.407218,0
2022-12-09,sh.688489,110.9900,116.2000,110.0200,113.0700,112.0100,2794263,317110153.9700,17.195300,1,0.946300,98.932344,20.155434,28.327992,-328.486690,0
2022-12-12,sh.688489,114.0100,117.8300,112.8200,117.5800,113.0700,2144640,248734281.9500,13.197600,1,3.988700,102.878438,20.959370,29.457905,-341.588972,0
2022-12-13,sh.688489,117.7000,117.7000,111.1800,112.8800,117.5800,1714752,194531444.5300,10.552200,1,-3.997300,98.766101,20.121566,28.280390,-327.934709,0
2022-12-14,sh.688489,113.0400,114.6600,110.6500,111.1100,112.8800,1009246,113424977.4000,6.210700,1,-1.568000,97.217412,19.806052,27.836943,-322.792572,0
2022-12-15,sh.688489,110.0800,113.6000,106.5800,112.6400,111.1100,1564147,173187370.7600,9.625400,1,1.377000,98.556109,20.078784,28.220262,-327.237470,0
2022-12-16,sh.688489,111.0000,111.7900,106.9000,107.0000,112.6400,1141270,123983002.5500,7.023100,1,-5.007100,93.621304,19.073419,26.807244,-310.852356,0
2022-12-19,sh.688489,105.1000,109.8900,101.9000,102.9800,107.0000,866429,90948803.5500,5.331800,1,-3.757000,90.103943,18.356829,25.800094,-299.173604,0
2022-12-20,sh.688489,107.7500,107.8500,99.6700,101.0000,102.9800,1170688,120688752.2500,7.204100,1,-1.922700,88.371511,18.003881,25.304034,-293.421382,0
