date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-07-03,sh.603350,40.0600,50.0000,38.0000,41.1900,20.5600,21845209,929089510.9200,76.878600,1,100.340500,32.653509,6.270329,3.433861,17.818322,0
2024-07-04,sh.603350,38.9400,60.0000,37.8200,54.5000,41.1900,23102142,1090434255.4900,81.302000,1,32.313700,43.205055,8.296502,4.543467,23.576075,0
2024-07-05,sh.603350,51.2000,54.9900,43.2500,43.5500,54.5000,19638056,945379548.6900,69.111100,1,-20.091700,34.524407,6.629590,3.630606,18.839230,0
2024-07-08,sh.603350,41.0000,45.5000,39.8100,40.5000,43.5500,16163015,687216569.7100,56.881600,1,-7.003400,32.106509,6.165290,3.376338,17.519835,0
2024-07-09,sh.603350,38.9600,39.9800,35.5600,36.9000,40.5000,16910404,634301308.9200,59.511800,1,-8.888900,29.252597,5.617264,3.076219,15.962517,0
2024-07-10,sh.603350,35.2900,35.4600,33.3600,33.5000,36.9000,14800955,508815836.3300,52.088100,1,-9.214100,26.557236,5.099685,2.792773,14.491716,0
2024-07-11,sh.603350,33.9600,34.9000,33.6200,33.7200,33.5000,13505954,460885251.7000,47.530700,1,0.656700,26.731642,5.133175,2.811114,14.586885,0
2024-07-12,sh.603350,32.8000,33.8500,32.7300,32.8500,33.7200,10369475,344078085.1400,36.492700,1,-2.580100,26.041946,5.000735,2.738585,14.210533,0
2024-07-15,sh.603350,32.5700,32.8200,31.1400,31.5000,32.8500,8101773,256859771.5800,28.512100,1,-4.109600,24.971729,4.795226,2.626041,13.626539,0
2024-07-16,sh.603350,31.7500,32.1300,31.2500,31.6000,31.5000,7205400,228481693.1300,25.357500,1,0.317500,25.051005,4.810449,2.634377,13.669798,0
2024-07-17,sh.603350,31.2000,31.5000,30.7000,31.4800,31.6000,6943797,215791500.7000,24.436900,1,-0.379700,24.955874,4.792181,2.624373,13.617887,0
2024-07-18,sh.603350,31.6900,32.4000,31.2300,31.9100,31.4800,9710073,308675946.8400,34.172100,1,1.365900,25.296758,4.857640,2.660221,13.803900,0
2024-07-19,sh.603350,30.9400,31.4800,30.7000,31.1900,31.9100,7423927,230891186.0900,26.126600,1,-2.256300,24.725976,4.748035,2.600197,13.492436,0
2024-07-22,sh.603350,31.1900,31.4800,30.8800,31.2000,31.1900,5014719,156399483.9200,17.648000,1,0.032100,24.733903,4.749557,2.601031,13.496762,0
2024-07-23,sh.603350,31.0500,31.7100,30.5700,30.6500,31.2000,7709353,241183757.9300,27.131100,1,-1.762800,24.297889,4.665831,2.555179,13.258838,0
2024-07-24,sh.603350,30.1100,31.5500,29.7700,31.3700,30.6500,8088161,249778970.7000,28.464200,1,2.349100,24.868671,4.775436,2.615203,13.570302,0
2024-07-25,sh.603350,30.9100,31.4800,29.9000,30.7000,31.3700,7391522,227278565.0000,26.012600,1,-2.135800,24.337527,4.673442,2.559348,13.280468,0
2024-07-26,sh.603350,30.6900,31.7500,30.5600,31.4500,30.7000,8200431,256534322.4700,28.859300,1,2.443000,24.932092,4.787614,2.621872,13.604909,0
