date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-27,sh.688411,73.6000,73.9500,57.0000,63.8000,19.3800,25579515,1590442104.6400,71.753000,1,229.205400,15.862797,4.058117,1.442191,-79.718750,0
2025-02-05,sh.688411,60.0300,61.4700,58.1000,61.3100,63.8000,11571500,692171706.7000,32.459100,1,-3.902800,15.243700,3.899736,1.385905,-76.607469,0
2025-02-06,sh.688411,61.2000,62.9600,59.6500,60.9500,61.3100,9424353,578657059.0000,26.436200,1,-0.587200,15.154192,3.876837,1.377767,-76.157646,0
2025-02-07,sh.688411,60.1300,65.8800,60.0100,63.0000,60.9500,11697374,738983477.9700,32.812200,1,3.363400,15.663890,4.007231,1.424107,-78.719142,0
2025-02-10,sh.688411,61.0000,61.2800,58.9000,61.0600,63.0000,9407808,567265047.4500,26.389800,1,-3.079400,15.181542,3.883834,1.380253,-76.295092,0
2025-02-11,sh.688411,61.0500,61.7200,59.0000,59.6000,61.0600,6404587,385396792.6700,17.965500,1,-2.391100,14.818537,3.790968,1.347250,-74.470807,0
2025-02-12,sh.688411,59.1800,62.9900,59.0100,62.0000,59.6000,7561037,465443140.6100,21.209400,1,4.026800,15.415257,3.943625,1.401502,-77.469632,0
2025-02-13,sh.688411,61.9900,62.8300,60.0300,60.1100,62.0000,4797815,293658729.7700,13.458300,1,-3.048400,14.945340,3.823408,1.358779,-75.108057,0
2025-02-14,sh.688411,60.1000,62.4800,60.0000,61.1100,60.1100,4650382,284178558.6300,13.044800,1,1.663600,15.193973,3.887014,1.381384,-76.357567,0
2025-02-17,sh.688411,60.9500,64.8300,60.5000,64.2600,61.1100,5845238,369308709.7700,16.396400,1,5.154600,15.977168,4.087376,1.452589,-80.293525,0
2025-02-18,sh.688411,67.9800,69.6600,64.1000,64.2600,64.2600,8233815,546826426.4100,23.096600,1,0.000000,15.977168,4.087376,1.452589,-80.293525,0
2025-02-19,sh.688411,63.9100,65.3500,63.8000,64.7100,64.2600,4513445,290741124.9900,12.660600,1,0.700300,16.089053,4.115999,1.462761,-80.855804,0
2025-02-20,sh.688411,64.7000,64.7000,62.4300,62.9800,64.7100,3859182,243553438.8700,10.825400,1,-2.673500,15.658917,4.005959,1.423655,-78.694151,0
2025-02-21,sh.688411,62.5900,64.8800,62.5900,63.9000,62.9800,3587833,229190850.6400,10.064200,1,1.460800,15.887660,4.064478,1.444451,-79.843701,0
2025-02-24,sh.688411,63.8000,63.8700,61.6800,62.2600,63.9000,3788611,236843442.9300,10.627400,1,-2.566500,15.479902,3.960162,1.407379,-77.794504,0
2025-02-25,sh.688411,61.5700,64.4600,61.1900,63.6600,62.2600,4006285,254182502.7300,11.238000,1,2.248600,15.827988,4.049212,1.439026,-79.543818,0
2025-02-26,sh.688411,63.5700,64.8900,62.9900,64.6300,63.6600,3469500,222299324.8500,9.732300,1,1.523700,16.069162,4.110911,1.460953,-80.755843,0
2025-02-27,sh.688411,64.0700,67.4200,63.7600,65.4200,64.6300,4531841,296429839.6600,12.712200,1,1.222300,16.265582,4.161160,1.478811,-81.742956,0
2025-02-28,sh.688411,66.0000,75.5600,64.9800,71.1800,65.4200,8890618,619553361.9900,24.939000,1,8.804600,19.552120,4.527535,1.529780,-88.940135,0
2025-03-03,sh.688411,71.9900,77.7700,69.8100,72.2900,71.1800,7085876,521486858.2500,19.876600,1,1.559400,19.857021,4.598139,1.553636,-90.327091,0
2025-03-04,sh.688411,70.0000,74.7900,70.0000,72.3800,72.2900,4002081,289655703.0000,11.226200,1,0.124500,19.881743,4.603864,1.555571,-90.439547,0
2025-03-05,sh.688411,72.5000,79.8800,71.7300,79.4100,72.3800,5866567,445299357.0800,16.456300,1,9.712600,21.812783,5.051020,1.706657,-99.223604,0
2025-03-06,sh.688411,80.0000,88.8800,77.3300,83.7800,79.4100,7410801,604291460.5400,20.788000,1,5.503100,23.013159,5.328982,1.800576,-104.683963,0
2025-03-07,sh.688411,82.1100,85.3200,80.3800,81.6000,83.7800,4948070,409339640.6400,13.879800,1,-2.602100,22.414344,5.190319,1.753724,-101.960031,0
2025-03-10,sh.688411,81.0000,88.0000,79.4800,84.7500,81.6000,4526521,378706612.1800,12.697300,1,3.860300,23.279604,5.390680,1.821423,-105.895988,0
2025-03-11,sh.688411,84.0200,90.4900,83.0800,89.9800,84.7500,4302760,374556727.8600,12.069600,1,6.171100,24.716210,5.723344,1.933825,-112.430926,0
2025-03-12,sh.688411,89.9900,92.8400,86.5800,87.2600,89.9800,4365469,388201845.5200,12.245600,1,-3.022900,23.969065,5.550334,1.875367,-109.032259,0
2025-03-13,sh.688411,86.6800,89.8200,81.7000,83.3900,87.2600,5172641,436242354.5400,14.509700,1,-4.435000,22.906031,5.304175,1.792194,-104.196654,0
2025-03-14,sh.688411,83.3000,85.2800,82.0200,83.8500,83.3900,2920077,244509820.4800,8.191100,1,0.551600,23.032387,5.333434,1.802081,-104.771429,0
2025-03-17,sh.688411,84.3000,89.8800,83.4000,88.0700,83.8500,3559855,310022838.3600,9.985700,1,5.032800,24.191560,5.601855,1.892776,-110.044362,0
2025-03-18,sh.688411,88.8400,88.8800,85.7100,87.3700,88.0700,2707332,234605484.7600,7.594300,1,-0.794800,23.999280,5.557330,1.877731,-109.169705,0
2025-03-19,sh.688411,86.7000,86.9000,81.8100,82.0000,87.3700,3793625,317440296.5100,10.641500,1,-6.146300,22.524219,5.215762,1.762321,-102.459835,0
2025-03-20,sh.688411,81.2200,82.9900,81.0300,81.3500,82.0000,2027169,165934134.9500,5.686400,1,-0.792700,22.345673,5.174417,1.748351,-101.647654,0
2025-03-21,sh.688411,80.4200,82.5400,79.5000,82.2200,81.3500,2190330,178288824.8700,6.144100,1,1.069500,22.584649,5.229755,1.767049,-102.734727,0
2025-03-24,sh.688411,82.0200,82.1500,76.8400,78.3800,82.2200,3358649,264468484.5900,9.421300,1,-4.670400,21.529857,4.985505,1.684521,-97.936608,0
2025-03-25,sh.688411,77.9700,79.3000,77.3000,77.7000,78.3800,1665845,130461931.0600,4.672900,1,-0.867600,21.343070,4.942252,1.669906,-97.086941,0
2025-03-26,sh.688411,77.9000,81.5800,77.5000,80.0500,77.7000,2785159,222839334.2600,7.812600,1,3.024500,21.988582,5.091728,1.720412,-100.023290,0
2025-03-27,sh.688411,79.5000,79.9900,77.1800,78.4000,80.0500,1765151,139039212.0500,4.951400,1,-2.061200,21.535350,4.986777,1.684951,-97.961599,0
2025-03-28,sh.688411,78.4000,79.8900,77.5000,77.6700,78.4000,1593849,125038678.2700,4.470900,1,-0.931100,21.334830,4.940344,1.669262,-97.049456,0
2025-03-31,sh.688411,77.0000,79.3300,76.7500,79.1500,77.6700,1605812,126027680.6800,4.504500,1,1.905500,21.741365,5.034482,1.701069,-98.898731,0
2025-04-01,sh.688411,79.1900,80.3000,78.1100,78.5300,79.1500,1554801,122838899.0300,4.361400,1,-0.783300,21.571060,4.995046,1.687745,-98.124035,0
2025-04-02,sh.688411,78.2600,78.8400,75.5200,75.6700,78.5300,2123879,163777544.0700,5.957700,1,-3.641900,20.785459,4.813130,1.626278,-94.550436,0
2025-04-03,sh.688411,74.9000,76.3900,73.9400,75.1900,75.6700,2158982,161907645.5200,6.056100,1,-0.634300,20.653610,4.782599,1.615962,-93.950671,0
2025-04-07,sh.688411,70.0000,71.9800,62.2600,65.3300,75.1900,3896471,263492109.4500,10.930000,1,-13.113400,17.945210,4.155435,1.404054,-81.630500,0
2025-04-08,sh.688411,65.9000,68.3700,65.8000,67.6000,65.3300,2779553,187142584.8600,7.796900,1,3.474700,18.568746,4.299823,1.452840,-84.466889,0
2025-04-09,sh.688411,65.8000,68.8000,62.6500,68.1800,67.6000,2677368,179161163.5300,7.510300,1,0.858000,18.728064,4.336715,1.465305,-85.191604,0
