date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-16,sh.688592,70.3000,90.3000,63.3800,64.4600,50.5000,10663698,795465280.1200,83.717800,1,27.643600,110.750395,14.029343,11.672686,-52.082520,0
2023-08-17,sh.688592,60.2100,82.6600,58.9900,77.8600,64.4600,10170531,723107943.9100,79.846100,1,20.788100,133.773282,16.945775,14.099213,-62.909479,0
2023-08-18,sh.688592,83.5800,93.0000,78.8100,79.0000,77.8600,9783624,843681190.1600,76.808600,1,1.464200,135.731945,17.193890,14.305649,-63.830579,0
2023-08-21,sh.688592,78.9000,84.8800,75.0600,76.3500,79.0000,7095312,563290208.4800,55.703400,1,-3.354400,131.178911,16.617133,13.825776,-61.689427,0
2023-08-22,sh.688592,72.5100,78.4000,67.4600,68.4900,76.3500,6840654,491657494.6700,53.704100,1,-10.294700,117.674442,14.906449,12.402455,-55.338688,0
2023-08-23,sh.688592,69.0000,69.5000,61.9700,62.0000,68.4900,4829100,312651502.1300,37.912000,1,-9.475800,106.523805,13.493939,11.227219,-50.094885,0
2023-08-24,sh.688592,61.9000,63.5500,59.1300,61.6000,62.0000,3470834,212875420.9600,27.248600,1,-0.645200,105.836555,13.406881,11.154785,-49.771692,0
2023-08-25,sh.688592,60.2000,60.8800,54.7500,55.0000,61.6000,3678132,212364320.8900,28.876000,1,-10.714300,94.496924,11.970429,9.959629,-44.439011,0
2023-08-28,sh.688592,59.3600,59.9500,54.9800,55.1000,55.0000,3359398,193143561.6100,26.373700,1,0.181800,94.668736,11.992194,9.977738,-44.519809,0
2023-08-29,sh.688592,54.0200,62.6200,54.0200,61.6000,55.1000,4598113,273827890.6100,36.098500,1,11.796700,105.836555,13.406881,11.154785,-49.771692,0
2023-08-30,sh.688592,61.8500,73.9200,61.0000,69.7100,61.6000,6451664,455052177.2100,50.650300,1,13.165600,128.650065,14.153943,13.015997,-507.348453,0
2023-08-31,sh.688592,68.9700,75.6200,67.2000,71.5100,69.7100,6501589,464484454.8500,51.042200,1,2.582100,131.971972,14.519416,13.352086,-520.448829,0
2023-09-01,sh.688592,71.0000,71.8000,66.8000,66.8000,71.5100,3299179,227063674.0000,25.901000,1,-6.586500,123.279649,13.563096,12.472652,-486.169512,0
2023-09-04,sh.688592,67.3000,71.5800,67.2000,69.0500,66.8000,3453088,240169832.9900,27.109300,1,3.368300,127.432033,14.019936,12.892764,-502.544982,0
2023-09-05,sh.688592,69.1600,72.5000,68.5000,69.6600,69.0500,3582971,252694662.9500,28.128900,1,0.883400,128.557790,14.143791,13.006661,-506.984554,0
2023-09-06,sh.688592,69.5200,73.4900,65.7600,73.4000,69.6600,4688184,335022372.1100,36.805700,1,5.368900,135.459974,14.903162,13.704980,-534.204224,0
2023-09-07,sh.688592,71.0000,71.0500,66.7000,67.0000,73.4000,3379596,231511854.8800,26.532300,1,-8.719300,123.648750,13.603704,12.509995,-487.625109,0
2023-09-08,sh.688592,68.1700,80.4000,67.2800,80.4000,67.0000,4619963,342880400.9100,36.270100,1,20.000000,148.378500,16.324444,15.011995,-585.150131,0
2023-09-11,sh.688592,77.9600,77.9600,72.2700,72.9100,80.4000,4296922,321623286.4900,33.734000,1,-9.315900,134.555677,14.803672,13.613489,-530.638010,0
2023-09-12,sh.688592,73.5000,75.4000,72.0500,72.5200,72.9100,2773975,203191851.8700,21.777700,1,-0.534900,133.835931,14.724486,13.540670,-527.799596,0
2023-09-13,sh.688592,71.8000,72.0500,68.7300,70.3000,72.5200,2318747,161990517.9900,18.203900,1,-3.061200,129.738912,14.273737,13.126159,-511.642465,0
2023-09-14,sh.688592,69.7100,69.9800,63.2200,63.6800,70.3000,2508649,163832217.6600,19.694700,1,-9.416800,117.521678,12.929610,11.890097,-463.462193,0
2023-09-15,sh.688592,63.6900,65.1900,62.3800,63.0500,63.6800,1795922,114293319.5000,14.099300,1,-0.989300,116.359010,12.801694,11.772466,-458.877062,0
2023-09-18,sh.688592,62.0300,65.8800,61.5100,63.5100,63.0500,1953510,125354825.5600,15.336500,1,0.729600,117.207942,12.895093,11.858355,-462.224935,0
2023-09-19,sh.688592,63.1700,63.4000,60.8200,60.9900,63.5100,1345537,83147833.1500,10.563400,1,-3.967900,112.557273,12.383431,11.387830,-443.884409,0
2023-09-20,sh.688592,60.7300,61.7800,59.8100,59.8100,60.9900,962750,58235545.5700,7.558300,1,-1.934700,110.379578,12.143843,11.167505,-435.296385,0
2023-09-21,sh.688592,59.0000,62.1800,58.6000,60.3000,59.8100,1557225,95004619.6900,12.225400,1,0.819300,111.283875,12.243333,11.258996,-438.862598,0
2023-09-22,sh.688592,59.7900,62.4000,59.4200,62.1000,60.3000,1401764,85514748.8400,11.004900,1,2.985100,114.605782,12.608806,11.595085,-451.962974,0
2023-09-25,sh.688592,61.7800,62.0700,60.2300,60.8900,62.1000,1064744,64882033.9800,8.359000,1,-1.948500,112.372722,12.363127,11.369159,-443.156610,0
2023-09-26,sh.688592,60.4700,61.2900,59.2400,60.1000,60.8900,881029,53193139.1100,6.916700,1,-1.297400,110.914774,12.202725,11.221653,-437.407001,0
2023-09-27,sh.688592,59.8900,61.2000,58.9000,59.0400,60.1000,1155227,69258234.5100,9.069400,1,-1.763700,108.958540,11.987502,11.023733,-429.692335,0
2023-09-28,sh.688592,59.0700,61.1400,59.0700,60.1100,59.0400,1151148,69265849.3300,9.037400,1,1.812300,110.933229,12.204756,11.223520,-437.479781,0
2023-10-09,sh.688592,60.1900,62.1800,59.5700,60.5800,60.1100,1831284,111971330.4300,14.376900,1,0.781900,111.800616,12.300185,11.311277,-440.900434,0
2023-10-10,sh.688592,60.3700,63.2900,60.0200,61.5500,60.5800,1662611,102138599.8400,13.052700,1,1.601200,113.590755,12.497134,11.492391,-447.960081,0
2023-10-11,sh.688592,60.9500,63.8200,59.8100,62.5600,61.5500,1957423,121502602.0200,15.367200,1,1.640900,115.454714,12.702204,11.680975,-455.310848,0
2023-10-12,sh.688592,61.8800,62.1900,58.4000,60.0500,62.4400,1566474,93591914.3900,12.298000,1,-3.827700,110.822499,12.192573,11.212317,-437.043101,0
2023-10-13,sh.688592,59.5000,61.2000,59.1200,60.5200,60.0500,1113654,67384647.3800,8.743000,1,0.782700,111.689886,12.288002,11.300074,-440.463755,0
2023-10-16,sh.688592,60.8800,60.8800,57.5700,57.8200,60.5200,1465632,85915600.3300,11.506300,1,-4.461300,106.707026,11.739793,10.795939,-420.813191,0
2023-10-17,sh.688592,58.0900,61.8700,56.7000,61.7500,57.8200,2167101,128955421.0200,17.013300,1,6.797000,113.959856,12.537742,11.529735,-449.415679,0
2023-10-18,sh.688592,60.5500,60.6600,58.8200,59.0400,61.7500,1329785,78958403.3100,10.439800,1,-4.388700,108.958540,11.987502,11.023733,-429.692335,0
2023-10-19,sh.688592,58.5100,63.6000,57.7000,62.2000,59.0400,2627121,163011277.0400,20.624800,1,5.352300,114.790332,12.629110,11.613757,-452.690773,0
2023-10-20,sh.688592,62.1500,62.8500,58.6000,59.1300,62.2000,2044270,123306136.6300,16.049000,1,-4.935700,109.124636,12.005776,11.040538,-430.347354,0
