date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600780,5.3500,5.4900,5.3500,5.4400,5.3800,4997096,27169349.0000,0.435856,1,1.115200,25.648813,1.336310,1.199252,223.241200,0
2016-08-30,sh.600780,5.4600,5.4900,5.4000,5.4400,5.4400,3361932,18293124.0000,0.293234,1,0.000000,25.648813,1.336310,1.199252,223.241200,0
2016-08-31,sh.600780,5.4200,5.4300,5.3800,5.4100,5.4400,2859179,15447830.0000,0.249383,1,-0.551500,25.507367,1.328941,1.192639,222.010090,0
2016-09-01,sh.600780,5.4200,5.4700,5.4100,5.4400,5.4100,3711438,20192724.0000,0.323718,1,0.554500,25.648813,1.336310,1.199252,223.241200,0
2016-09-02,sh.600780,5.4100,5.4900,5.4000,5.4400,5.4400,3693805,20132971.0000,0.322180,1,0.000000,25.648813,1.336310,1.199252,223.241200,0
2016-09-05,sh.600780,5.4400,5.4900,5.4100,5.4500,5.4400,4142356,22585258.0000,0.361304,1,0.183819,25.695962,1.338767,1.201457,223.651569,0
2016-09-06,sh.600780,5.4200,5.4800,5.3800,5.4700,5.4500,5045327,27354536.0000,0.440062,1,0.366972,25.790259,1.343680,1.205866,224.472309,0
2016-09-07,sh.600780,5.4600,5.5200,5.4500,5.4900,5.4700,8364987,45963177.0000,0.729609,1,0.365630,25.884556,1.348592,1.210275,225.293049,0
2016-09-08,sh.600780,5.4900,5.5100,5.4300,5.4900,5.4900,5812632,31802654.0000,0.506988,1,0.000000,25.884556,1.348592,1.210275,225.293049,0
2016-09-09,sh.600780,5.4900,5.5600,5.4600,5.5300,5.4900,9853371,54457193.0000,0.859429,1,0.728605,26.073150,1.358418,1.219093,226.934528,0
2016-09-12,sh.600780,5.4200,5.6400,5.4000,5.5200,5.5300,13233699,73425754.0000,1.154267,1,-0.180836,26.026002,1.355962,1.216888,226.524158,0
2016-09-13,sh.600780,5.5200,5.7500,5.4300,5.6900,5.5200,20233022,114250025.0000,1.764760,1,3.079711,26.827527,1.397722,1.254365,233.500446,0
2016-09-14,sh.600780,5.6300,5.6800,5.5600,5.6200,5.6900,10404033,58327764.0000,0.907458,1,-1.230232,26.497487,1.380526,1.238933,230.627857,0
2016-09-19,sh.600780,5.6100,5.6500,5.5600,5.6300,5.6200,6727445,37646375.0000,0.586780,1,0.177940,26.544636,1.382983,1.241138,231.038227,0
2016-09-20,sh.600780,5.6100,5.6300,5.5200,5.5400,5.6300,5423182,30146325.0000,0.473020,1,-1.598582,26.120299,1.360875,1.221297,227.344898,0
2016-09-21,sh.600780,5.5400,5.6200,5.5300,5.5600,5.5400,5078230,28320538.0000,0.442932,1,0.361011,26.214596,1.365788,1.225706,228.165638,0
2016-09-22,sh.600780,5.5900,5.6200,5.5500,5.5600,5.5600,5195081,28987938.0000,0.453124,1,0.000000,26.214596,1.365788,1.225706,228.165638,0
2016-09-23,sh.600780,5.5600,5.5900,5.4800,5.4900,5.5600,4737816,26131498.0000,0.413241,1,-1.258996,25.884556,1.348592,1.210275,225.293049,0
2016-09-26,sh.600780,5.5100,5.5500,5.3000,5.3800,5.4900,7008250,38265656.0000,0.611272,1,-2.003637,25.365922,1.321571,1.186025,220.778980,0
2016-09-27,sh.600780,5.3800,5.3900,5.2700,5.3800,5.3800,5130635,27387448.0000,0.447503,1,0.000000,25.365922,1.321571,1.186025,220.778980,0
2016-09-28,sh.600780,5.3800,5.4000,5.3300,5.3900,5.3800,2799811,15016354.0000,0.244205,1,0.185869,25.413070,1.324028,1.188230,221.189350,0
2016-09-29,sh.600780,5.3900,5.4400,5.3600,5.3700,5.3900,3118988,16815798.0000,0.272044,1,-0.371057,25.318773,1.319115,1.183821,220.368611,0
2016-09-30,sh.600780,5.3800,5.4200,5.3600,5.4100,5.3700,2450530,13214027.0000,0.213740,1,0.744878,25.507367,1.328941,1.192639,222.010090,0
2016-10-10,sh.600780,5.4200,5.4900,5.4100,5.4900,5.4100,4318525,23536461.0000,0.376669,1,1.478742,25.884556,1.348592,1.210275,225.293049,0
2016-10-11,sh.600780,5.4800,5.5400,5.4600,5.5300,5.4900,5063726,27898764.0000,0.441667,1,0.728605,26.073150,1.358418,1.219093,226.934528,0
2016-10-12,sh.600780,5.5300,5.5500,5.4700,5.5400,5.5300,3765883,20745855.0000,0.328467,1,0.180827,26.120299,1.360875,1.221297,227.344898,0
2016-10-13,sh.600780,5.5400,5.6100,5.5100,5.5700,5.5400,5291393,29471924.0000,0.461525,1,0.541520,26.261744,1.368244,1.227911,228.576008,0
2016-10-14,sh.600780,5.5500,5.5800,5.4800,5.5400,5.5700,3216990,17750035.0000,0.280592,1,-0.538603,26.120299,1.360875,1.221297,227.344898,0
2016-10-17,sh.600780,5.5400,5.6700,5.5100,5.5300,5.5400,6766898,37800839.0000,0.590221,1,-0.180501,26.073150,1.358418,1.219093,226.934528,0
2016-10-18,sh.600780,5.5300,5.6000,5.5200,5.5800,5.5300,5412170,30094355.0000,0.472059,1,0.904154,26.308893,1.370701,1.230115,228.986377,0
2016-10-19,sh.600780,5.5800,5.6400,5.5600,5.5900,5.5800,4109475,22969586.0000,0.358436,1,0.179216,26.356041,1.373157,1.232320,229.396747,0
2016-10-20,sh.600780,5.5900,5.6000,5.5500,5.5600,5.5900,3910818,21801342.0000,0.341109,1,-0.536676,26.214596,1.365788,1.225706,228.165638,0
2016-10-21,sh.600780,5.5700,5.6000,5.5000,5.5500,5.5600,4022967,22324448.0000,0.350890,1,-0.179852,26.167447,1.363331,1.223502,227.755268,0
2016-10-24,sh.600780,5.5500,5.7900,5.5500,5.6900,5.5500,15828522,89808111.0000,1.380592,1,2.522520,26.827527,1.397722,1.254365,233.500446,0
2016-10-25,sh.600780,5.6500,5.7300,5.6300,5.7100,5.6900,8914632,50632557.0000,0.777550,1,0.351494,26.921824,1.402634,1.258774,234.321186,0
2016-10-26,sh.600780,5.7000,5.7300,5.6600,5.6900,5.7100,5759830,32800376.0000,0.502383,1,-0.350262,26.827527,1.397722,1.254365,233.500446,0
2016-10-27,sh.600780,5.7000,5.7600,5.6800,5.7400,5.6900,6018303,34448013.0000,0.524927,1,0.878730,27.063270,1.410004,1.265388,235.552295,0
2016-10-28,sh.600780,5.7300,5.7700,5.6100,5.6300,5.7400,5232717,29786902.0000,0.456407,1,-1.916370,26.544636,1.382983,1.241138,231.038227,0
2016-10-31,sh.600780,5.6100,5.6200,5.5400,5.6000,5.6300,5558236,30953372.0000,0.484799,1,-0.532863,31.772489,1.360069,1.269756,14.811027,0
2016-11-01,sh.600780,5.5800,5.6300,5.5700,5.6200,5.6000,3953030,22155992.0000,0.344790,1,0.357142,31.885962,1.364926,1.274291,14.863923,0
2016-11-02,sh.600780,5.6000,5.6800,5.5600,5.5700,5.6200,6371595,35807676.0000,0.555742,1,-0.889675,31.602279,1.352783,1.262954,14.731682,0
2016-11-03,sh.600780,5.5600,5.7200,5.5600,5.7200,5.5700,9250816,52421431.0000,0.806873,1,2.692991,32.453328,1.389213,1.296965,15.128406,0
2016-11-04,sh.600780,5.7300,5.7600,5.6700,5.7200,5.7200,5894600,33699709.0000,0.514138,1,0.000000,32.453328,1.389213,1.296965,15.128406,0
2016-11-07,sh.600780,5.7000,5.7500,5.6500,5.7400,5.7200,5222078,29729437.0000,0.455479,1,0.349650,32.566801,1.394070,1.301500,15.181303,0
2016-11-08,sh.600780,5.7300,5.7400,5.6800,5.7300,5.7400,5829877,33299061.0000,0.508492,1,-0.174212,32.510064,1.391642,1.299233,15.154854,0
2016-11-09,sh.600780,5.7300,5.7300,5.5800,5.6400,5.7300,7505313,42382970.0000,0.654627,1,-1.570683,31.999435,1.369783,1.278826,14.916820,0
2016-11-10,sh.600780,5.6500,5.8400,5.6500,5.8100,5.6400,15790200,91189023.0000,1.377249,1,3.014186,32.963957,1.411071,1.317372,15.366440,0
2016-11-11,sh.600780,5.7900,5.9000,5.7700,5.8800,5.8100,10636246,61890389.0000,0.927712,1,1.204822,33.361113,1.428072,1.333244,15.551578,0
2016-11-14,sh.600780,5.8600,5.9600,5.8100,5.9200,5.8800,8639259,50885000.0000,0.753532,1,0.680271,33.588060,1.437787,1.342314,15.657371,0
2016-11-15,sh.600780,5.9200,5.9200,5.8400,5.8900,5.9200,4315907,25358252.0000,0.376441,1,-0.506760,33.417850,1.430501,1.335512,15.578027,0
2016-11-16,sh.600780,5.8900,5.9100,5.7800,5.8100,5.8900,9210988,53559505.0000,0.803399,1,-1.358233,32.963957,1.411071,1.317372,15.366440,0
2016-11-17,sh.600780,5.8000,5.8500,5.7600,5.8300,5.8100,5461440,31788119.0000,0.476357,1,0.344234,33.077430,1.415929,1.321907,15.419337,0
2016-11-18,sh.600780,5.8400,5.8700,5.8000,5.8100,5.8300,3380826,19727188.0000,0.294882,1,-0.343053,32.963957,1.411071,1.317372,15.366440,0
2016-11-21,sh.600780,5.8400,5.9300,5.8000,5.8800,5.8100,6801500,39937990.0000,0.593239,1,1.204822,33.361113,1.428072,1.333244,15.551578,0
2016-11-22,sh.600780,5.9000,5.9200,5.8300,5.9000,5.8800,6215960,36510047.0000,0.542167,1,0.340136,33.474586,1.432929,1.337779,15.604475,0
2016-11-23,sh.600780,5.9000,5.9200,5.8000,5.8200,5.9000,6177022,36178153.0000,0.538771,1,-1.355931,33.020694,1.413500,1.319640,15.392889,0
2016-11-24,sh.600780,5.8100,5.8600,5.7600,5.8000,5.8200,4648386,27095225.0000,0.405441,1,-0.343642,32.907221,1.408643,1.315105,15.339992,0
2016-11-25,sh.600780,5.8100,5.8300,5.7100,5.8100,5.8000,5307397,30586843.0000,0.462921,1,0.172409,32.963957,1.411071,1.317372,15.366440,0
2016-11-28,sh.600780,5.8200,5.9200,5.8000,5.8900,5.8100,7808188,45863556.0000,0.681044,1,1.376935,33.417850,1.430501,1.335512,15.578027,0
2016-11-29,sh.600780,5.8900,6.0100,5.8500,5.8800,5.8900,10514732,62392634.0000,0.917114,1,-0.169775,33.361113,1.428072,1.333244,15.551578,0
2016-11-30,sh.600780,5.8900,5.8900,5.7400,5.7900,5.8800,7641537,44421938.0000,0.666509,1,-1.530615,32.850484,1.406214,1.312837,15.313544,0
2016-12-01,sh.600780,5.7700,5.8900,5.7600,5.8600,5.7900,6048249,35206628.0000,0.527539,1,1.208984,33.247640,1.423215,1.328709,15.498682,0
2016-12-02,sh.600780,5.8200,5.8900,5.6800,5.7400,5.8600,5968860,34522611.0000,0.520615,1,-2.047788,32.566801,1.394070,1.301500,15.181303,0
2016-12-05,sh.600780,5.7000,5.7700,5.6600,5.7200,5.7400,4322950,24691636.0000,0.377055,1,-0.348432,32.453328,1.389213,1.296965,15.128406,0
2016-12-06,sh.600780,5.7400,5.7500,5.6900,5.7000,5.7200,2356615,13476657.0000,0.205548,1,-0.349650,32.339855,1.384356,1.292431,15.075510,0
2016-12-07,sh.600780,5.7200,5.8000,5.6700,5.7800,5.7000,3795935,21844669.0000,0.331088,1,1.403516,32.793747,1.403785,1.310570,15.287096,0
2016-12-08,sh.600780,5.8100,5.8300,5.7500,5.7700,5.7800,3154015,18258391.0000,0.275099,1,-0.173014,32.737011,1.401356,1.308303,15.260647,0
2016-12-09,sh.600780,5.7900,5.8100,5.7200,5.7300,5.7700,4061488,23428177.0000,0.354250,1,-0.693240,32.510064,1.391642,1.299233,15.154854,0
2016-12-12,sh.600780,5.7400,5.7600,5.4200,5.4600,5.7300,6522955,36287447.0000,0.568944,1,-4.712041,30.978177,1.326067,1.238012,14.440751,0
2016-12-13,sh.600780,5.4800,5.4800,5.3400,5.4200,5.4600,5049969,27267293.0000,0.440467,1,-0.732600,30.751230,1.316352,1.228943,14.334958,0
2016-12-14,sh.600780,5.4200,5.4500,5.3200,5.3300,5.4200,5402693,29115470.0000,0.471233,1,-1.660519,30.240601,1.294494,1.208536,14.096924,0
2016-12-15,sh.600780,5.3100,5.4300,5.3000,5.4200,5.3300,4173225,22476547.0000,0.363996,1,1.688558,30.751230,1.316352,1.228943,14.334958,0
2016-12-16,sh.600780,5.4100,5.5100,5.3900,5.4800,5.4200,2886886,15748866.0000,0.251799,1,1.107010,31.091650,1.330924,1.242547,14.493648,0
