date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-16,sh.688386,37.7700,60.4200,35.6000,46.1700,16.2800,12619334,539145114.0000,88.568300,1,183.599500,71.598639,11.556199,13.299705,1809.238634,0
2020-10-19,sh.688386,41.1700,41.9600,37.2100,37.7000,46.1700,8239791,325406985.0000,57.830600,1,-18.345200,58.463692,9.436186,10.859842,1477.329359,0
2020-10-20,sh.688386,38.0000,43.2600,37.0000,41.2000,37.7000,7378654,298998039.0000,51.786800,1,9.283800,63.891356,10.312225,11.868050,1614.481952,0
2020-10-21,sh.688386,40.0200,44.8700,39.0000,43.3000,41.2000,6557131,272948482.0000,46.021000,1,5.097100,67.147954,10.837848,12.472975,1696.773508,0
2020-10-22,sh.688386,42.5100,48.8000,42.5100,44.2000,43.3000,6961488,317548221.8600,48.858900,1,2.078500,68.543639,11.063115,12.732228,1732.041318,0
2020-10-23,sh.688386,43.0300,46.1900,41.2700,41.9000,44.2000,4853585,211065711.1400,34.064700,1,-5.203600,64.976889,10.487433,12.069691,1641.912471,0
2020-10-26,sh.688386,42.6000,45.9900,41.7000,45.9900,41.9000,4896661,216655804.0000,34.367000,1,9.761300,71.319502,11.511146,13.247855,1802.185073,0
2020-10-27,sh.688386,45.0100,51.5100,45.0000,49.7500,45.9900,5832139,282451954.6100,40.932600,1,8.175700,77.150363,12.452262,14.330958,1949.526144,0
2020-10-28,sh.688386,50.0000,53.8200,47.2000,51.0000,49.7500,5402235,270215786.7000,37.915400,1,2.512600,67.561243,12.133726,13.589594,-451.116406,0
2020-10-29,sh.688386,51.3900,58.4700,49.2000,55.9800,51.0000,4842333,259849805.0000,33.985700,1,9.764700,74.158400,13.318549,14.916578,-495.166596,0
2020-10-30,sh.688386,55.9800,59.9100,53.7000,54.7900,55.9800,3848238,217288659.0000,27.008700,1,-2.125800,72.581971,13.035429,14.599487,-484.640547,0
