date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600880,8.5600,8.6000,8.4800,8.6000,8.6000,10231869,87427867.0000,1.395194,1,0.000000,1075.079624,2.639007,8.816343,-54.269712,0
2016-08-30,sh.600880,8.6000,8.6500,8.5400,8.5800,8.6000,7509950,64472666.0000,1.024040,1,-0.232600,1072.579439,2.632869,8.795839,-54.143503,0
2016-08-31,sh.600880,8.5600,8.5800,8.4300,8.5500,8.5800,12394134,105349257.0000,1.690036,1,-0.349600,1068.829161,2.623664,8.765085,-53.954190,0
2016-09-01,sh.600880,8.5400,8.5600,8.4200,8.4400,8.5500,9836122,83579635.0000,1.341231,1,-1.286600,1055.078143,2.589909,8.652318,-53.260043,0
2016-09-02,sh.600880,8.4400,8.5100,8.4000,8.4100,8.4400,7131357,60231038.0000,0.972416,1,-0.355400,1051.327865,2.580703,8.621563,-53.070730,0
2016-09-05,sh.600880,8.4600,8.5000,8.4200,8.4700,8.4100,8189390,69350670.0000,1.116687,1,0.713441,1058.828420,2.599115,8.683072,-53.449356,0
2016-09-06,sh.600880,8.4700,8.6600,8.3500,8.6300,8.4700,16348829,139326986.0000,2.229289,1,1.889018,1078.829902,2.648212,8.847097,-54.459025,0
2016-09-07,sh.600880,8.5900,8.7300,8.5700,8.5800,8.6300,15928587,137669934.0000,2.171986,1,-0.579376,1072.579439,2.632869,8.795839,-54.143503,0
2016-09-08,sh.600880,8.6100,8.7400,8.5800,8.7200,8.5800,18796901,163225641.0000,2.563103,1,1.631706,1090.080735,2.675830,8.939361,-55.026964,0
2016-09-09,sh.600880,8.6900,8.7300,8.5800,8.6300,8.7200,15912372,137614746.0000,2.169775,1,-1.032112,1078.829902,2.648212,8.847097,-54.459025,0
2016-09-12,sh.600880,8.4500,8.5800,8.3400,8.3500,8.6300,18798016,158164957.0000,2.563255,1,-3.244493,1043.827309,2.562291,8.560054,-52.692104,0
2016-09-13,sh.600880,8.4000,8.4200,8.3200,8.4000,8.3500,8268794,69168526.0000,1.127514,1,0.598793,1050.077772,2.577634,8.611311,-53.007626,0
2016-09-14,sh.600880,8.3500,8.3800,8.2800,8.3400,8.4000,7109735,59323902.0000,0.969467,1,-0.714279,1042.577217,2.559223,8.549802,-52.629000,0
2016-09-19,sh.600880,8.3400,8.4500,8.3400,8.3900,8.3400,8025568,67372915.0000,1.094348,1,0.599523,1048.827680,2.574566,8.601060,-52.944521,0
2016-09-20,sh.600880,8.3900,8.4000,8.3000,8.3600,8.3900,6052320,50599034.0000,0.825281,1,-0.357577,1045.077402,2.565360,8.570305,-52.755208,0
2016-09-21,sh.600880,8.3700,8.4300,8.3400,8.3700,8.3600,6450109,54012747.0000,0.879522,1,0.119620,1046.327494,2.568429,8.580557,-52.818313,0
2016-09-22,sh.600880,8.4100,8.4300,8.3600,8.3900,8.3700,8351669,70108008.0000,1.138815,1,0.238954,1048.827680,2.574566,8.601060,-52.944521,0
2016-09-23,sh.600880,8.3900,8.4100,8.2800,8.2900,8.3900,8207585,68527805.0000,1.119168,1,-1.191900,1036.326754,2.543880,8.498544,-52.313478,0
2016-09-26,sh.600880,8.2900,8.2900,8.1200,8.1300,8.2900,10007422,82082228.0000,1.364589,1,-1.930034,1016.325272,2.494782,8.334519,-51.303809,0
2016-09-27,sh.600880,8.1300,8.2500,8.0900,8.2200,8.1300,6540142,53352703.0000,0.891799,1,1.107013,1027.576106,2.522399,8.426783,-51.871748,0
2016-09-28,sh.600880,8.2300,8.2300,8.1200,8.1600,8.2200,6100992,49725522.0000,0.831917,1,-0.729932,1020.075550,2.503988,8.365274,-51.493122,0
2016-09-29,sh.600880,8.1600,8.2100,8.1400,8.1600,8.1600,6267384,51232230.0000,0.854606,1,0.000000,1020.075550,2.503988,8.365274,-51.493122,0
2016-09-30,sh.600880,8.1700,8.2200,8.1500,8.2000,8.1600,5495440,44985912.0000,0.749346,1,0.490196,1025.075920,2.516262,8.406280,-51.745539,0
2016-10-10,sh.600880,8.2300,8.3700,8.2100,8.3600,8.2000,9997778,83035380.0000,1.363274,1,1.951218,1045.077402,2.565360,8.570305,-52.755208,0
2016-10-11,sh.600880,8.3900,8.4000,8.3200,8.3900,8.3600,10563333,88352233.0000,1.440392,1,0.358860,1048.827680,2.574566,8.601060,-52.944521,0
2016-10-12,sh.600880,8.3400,8.3900,8.3300,8.3600,8.3900,6791811,56756452.0000,0.926116,1,-0.357577,1045.077402,2.565360,8.570305,-52.755208,0
2016-10-13,sh.600880,8.3700,8.4000,8.3100,8.3500,8.3600,10237474,85472417.0000,1.395959,1,-0.119609,1043.827309,2.562291,8.560054,-52.692104,0
2016-10-14,sh.600880,8.3300,8.3700,8.2900,8.3400,8.3500,6962820,57941940.0000,0.949434,1,-0.119763,1042.577217,2.559223,8.549802,-52.629000,0
2016-10-17,sh.600880,8.3500,8.3500,8.2200,8.2400,8.3400,7551640,62649032.0000,1.029724,1,-1.199045,1030.076291,2.528537,8.447286,-51.997957,0
2016-10-18,sh.600880,8.2400,8.3800,8.2100,8.3800,8.2400,10198576,84762235.0000,1.390655,1,1.699033,1047.577587,2.571497,8.590808,-52.881417,0
2016-10-19,sh.600880,8.5800,8.5800,8.4000,8.4400,8.3800,18309774,155016625.0000,2.496679,1,0.715984,1055.078143,2.589909,8.652318,-53.260043,0
2016-10-20,sh.600880,8.4700,8.4700,8.3700,8.3900,8.4400,10016840,84175773.0000,1.365874,1,-0.592408,1048.827680,2.574566,8.601060,-52.944521,0
2016-10-21,sh.600880,8.4000,8.4800,8.3000,8.3900,8.3900,12137790,101867612.0000,1.655081,1,0.000000,1048.827680,2.574566,8.601060,-52.944521,0
2016-10-24,sh.600880,8.4000,8.5200,8.3700,8.4700,8.3900,12674169,107075361.0000,1.728221,1,0.953515,1058.828420,2.599115,8.683072,-53.449356,0
2016-10-25,sh.600880,8.4600,8.4900,8.4300,8.4600,8.4700,8793345,74354118.0000,1.199041,1,-0.118067,1057.578328,2.596046,8.672821,-53.386252,0
