date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-18,sh.688082,122.0000,141.0000,122.0000,129.7500,85.0000,24267354,3139353917.7600,72.488500,1,52.647100,252.244292,46.445221,37.826756,-290.531350,0
2021-11-19,sh.688082,130.9900,132.9000,122.5600,125.2700,129.7500,8909527,1131714159.9300,26.613400,1,-3.452800,243.534817,44.841563,36.520676,-280.499901,0
2021-11-22,sh.688082,122.5100,141.0000,122.2800,137.9000,125.2700,9184382,1226113214.9700,27.434500,1,10.082200,268.088538,49.362589,40.202772,-308.780525,0
2021-11-23,sh.688082,135.1000,137.4400,129.2000,134.8900,137.9000,5122436,684422966.1300,15.301100,1,-2.182700,262.236860,48.285132,39.325249,-302.040646,0
2021-11-24,sh.688082,134.0000,140.3100,130.6300,131.6400,134.8900,4320657,587254222.9200,12.906100,1,-2.409400,255.918602,47.121764,38.377758,-294.763367,0
2021-11-25,sh.688082,133.5000,138.0700,130.3200,131.6200,131.6400,3139684,419280644.3400,9.378500,1,-0.015200,255.879720,47.114605,38.371928,-294.718584,0
2021-11-26,sh.688082,133.5200,138.0000,131.5100,134.0100,131.6200,3204022,431220795.6300,9.570700,1,1.815800,260.526070,47.970127,39.068698,-300.070182,0
2021-11-29,sh.688082,131.0200,136.7000,127.0000,127.5900,134.0100,3542580,464588532.8900,10.582000,1,-4.790700,248.045081,45.672029,37.197039,-285.694758,0
2021-11-30,sh.688082,128.1000,132.5000,127.2200,128.3100,127.5900,2209511,286307930.1700,6.600000,1,0.564300,249.444818,45.929759,37.406945,-287.306955,0
2021-12-01,sh.688082,126.3900,131.4000,123.6800,124.4000,128.3100,2349459,296871751.2000,7.018000,1,-3.047300,241.843468,44.530138,36.267040,-278.551830,0
2021-12-02,sh.688082,125.1000,131.6100,125.1000,127.5200,124.4000,3018462,389542998.0500,9.016400,1,2.508000,247.908995,45.646971,37.176631,-285.538017,0
2021-12-03,sh.688082,128.9900,129.7700,125.0100,128.7300,127.5200,1889575,240757590.9800,5.644300,1,0.948900,250.261331,46.080102,37.529390,-288.247404,0
2021-12-06,sh.688082,128.2300,137.2900,125.8000,131.7200,128.7300,2870977,381528252.5000,8.575800,1,2.322700,256.074128,47.150401,38.401081,-294.942500,0
2021-12-07,sh.688082,132.0000,136.4800,127.8800,131.7800,131.7200,2188938,287616095.1900,6.538500,1,0.045600,256.190773,47.171878,38.418573,-295.076850,0
2021-12-08,sh.688082,135.0000,136.9800,132.6000,134.5500,131.7800,1511825,203704164.3400,4.515900,1,2.102000,261.575873,48.163425,39.226127,-301.279330,0
2021-12-09,sh.688082,135.0000,135.0000,128.0100,128.8000,134.5500,1920810,250829996.8400,5.737600,1,-4.273500,250.397417,46.105159,37.549797,-288.404145,0
2021-12-10,sh.688082,127.8000,129.6300,126.5300,127.3600,128.8000,1718692,219461479.1800,5.133900,1,-1.118000,247.597942,45.589698,37.129986,-285.179751,0
2021-12-13,sh.688082,128.7400,128.7400,125.2000,128.5600,127.3600,1774941,224972610.7500,5.301900,1,0.942200,249.930838,46.019249,37.479828,-287.866746,0
2021-12-14,sh.688082,127.0000,133.3000,126.5600,131.9000,128.5600,1838678,240152637.6000,5.492300,1,2.598000,256.424062,47.214833,38.453558,-295.345549,0
2021-12-15,sh.688082,130.9900,131.9000,125.8000,126.9900,131.9000,1942957,248870541.7500,5.803800,1,-3.722500,246.878633,45.457253,37.022117,-284.351261,0
2021-12-16,sh.688082,127.0000,129.8000,125.2500,129.1000,126.9900,1660396,213071383.1800,4.959700,1,1.661500,250.980640,46.212547,37.637258,-289.075894,0
2021-12-17,sh.688082,127.5200,129.2600,123.0000,126.5000,129.1000,1580790,197679167.2300,4.721900,1,-2.013900,245.926034,45.281853,36.879265,-283.254071,0
2021-12-20,sh.688082,124.9900,127.5000,123.8800,124.0100,126.5000,709423,89285796.7200,2.119100,1,-1.968400,241.085277,44.390534,36.153341,-277.678556,0
2021-12-21,sh.688082,125.0600,125.8500,122.6300,123.9500,124.0100,660395,81960882.2000,1.972700,1,-0.048400,240.968632,44.369057,36.135849,-277.544206,0
