date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-09,sh.688087,70.0000,82.6700,70.0000,78.0200,21.9600,20738612,1599979478.1700,76.610500,1,255.282300,39.949890,10.332838,5.555922,1488.123151,0
2021-07-12,sh.688087,84.0000,89.5800,80.1000,87.5500,78.0200,10892042,910880782.7200,40.236300,1,12.214800,44.829696,11.594975,6.234568,1669.894667,0
2021-07-13,sh.688087,88.5000,118.8800,88.5000,108.0000,87.5500,9331982,952047343.7400,34.473300,1,23.358100,55.301053,14.303339,7.690843,2059.950017,0
2021-07-14,sh.688087,113.8800,123.9000,110.6600,115.1000,108.0000,5197412,594739797.8800,19.199800,1,6.574100,58.936585,15.243651,8.196445,2195.372657,0
2021-07-15,sh.688087,111.0000,112.5900,99.0200,111.0000,115.1000,4681579,494625603.5600,17.294200,1,-3.562100,56.837193,14.700654,7.904478,2117.170851,0
2021-07-16,sh.688087,110.0000,115.2000,103.3800,109.0000,111.0000,2999835,327428857.4900,11.081700,1,-1.801800,55.813100,14.435777,7.762055,2079.023629,0
2021-07-19,sh.688087,108.6000,110.9900,99.1000,102.0000,109.0000,2827805,292377059.3200,10.446200,1,-6.422000,52.228772,13.508709,7.263574,1945.508350,0
2021-07-20,sh.688087,103.1200,118.1800,103.1200,112.3000,102.0000,4210356,469738923.2500,15.553500,1,10.098000,57.502854,14.872824,7.997053,2141.966546,0
2021-07-21,sh.688087,111.9000,123.0000,106.5000,119.0600,112.3000,3669164,427748700.5300,13.554300,1,6.019600,60.964290,15.768107,8.478442,2270.904158,0
2021-07-22,sh.688087,119.0000,119.2200,107.0100,107.0100,119.0600,2554235,287413766.3900,9.435600,1,-10.120900,54.794127,14.172225,7.620344,2041.067142,0
2021-07-23,sh.688087,108.8800,112.5600,102.0000,108.6700,107.0100,2686603,288417050.7500,9.924600,1,1.551300,55.644124,14.392073,7.738555,2072.729337,0
2021-07-26,sh.688087,108.0000,111.7900,99.3000,109.8000,108.6700,2710354,285518687.3800,10.012300,1,1.039800,56.222737,14.541728,7.819024,2094.282518,0
2021-07-27,sh.688087,105.6600,109.3100,93.3400,93.9200,109.8000,2466294,250819651.8100,9.110700,1,-14.462700,48.091434,12.438607,6.688185,1791.393571,0
2021-07-28,sh.688087,94.5000,99.3000,91.0200,97.7800,93.9200,1740449,167927962.4100,6.429400,1,4.109900,50.067935,12.949819,6.963061,1865.017710,0
2021-07-29,sh.688087,98.0000,107.5600,97.5700,104.4000,97.7800,1554673,162178478.2200,5.743100,1,6.770300,53.457684,13.826561,7.434482,1991.285017,0
2021-07-30,sh.688087,106.4000,109.5100,100.5300,101.5000,104.4000,1304900,135747807.6500,4.820400,1,-2.777800,51.972749,13.442490,7.227968,1935.971544,0
2021-08-02,sh.688087,99.0000,110.0000,99.0000,109.9500,101.5000,1447467,153553853.3600,5.347100,1,8.325100,56.299544,14.561594,7.829705,2097.143559,0
2021-08-03,sh.688087,109.9500,110.4500,104.2000,105.0800,109.9500,1185532,126175456.1000,4.379500,1,-4.429300,53.805876,13.916619,7.482905,2004.255073,0
2021-08-04,sh.688087,104.0000,106.9200,102.3400,105.6000,105.0800,637849,66304149.2700,2.356300,1,0.494900,54.072141,13.985487,7.519935,2014.173350,0
2021-08-05,sh.688087,105.4400,105.4400,99.5000,99.8900,105.6000,1139871,115113449.6800,4.210800,1,-5.407200,51.148353,13.229264,7.113318,1905.263030,0
2021-08-06,sh.688087,98.5000,101.8800,92.7000,95.0000,99.8900,923502,88552001.6300,3.411500,1,-4.895400,48.644445,12.581641,6.765093,1811.993071,0
2021-08-09,sh.688087,94.9800,98.6900,89.4400,96.7800,95.0000,868671,81595661.4100,3.209000,1,1.873700,49.555888,12.817381,6.891850,1845.944099,0
2021-08-10,sh.688087,96.6600,97.5200,90.1400,91.5800,96.7800,1204799,112148335.7400,4.450600,1,-5.373000,46.893245,12.128702,6.521550,1746.761320,0
2021-08-11,sh.688087,92.0000,92.9200,89.4400,91.2000,91.5800,599813,54505060.0900,2.215800,1,-0.414900,46.698667,12.078375,6.494490,1739.513348,0
2021-08-12,sh.688087,91.2000,91.3000,87.4400,89.5000,91.2000,731029,65073395.2300,2.700500,1,-1.864000,45.828187,11.853230,6.373430,1707.088209,0
2021-08-13,sh.688087,89.4900,96.6000,85.8200,93.3300,89.5000,1104430,101382838.7900,4.079900,1,4.279300,47.789327,12.360469,6.646170,1780.140140,0
2021-08-16,sh.688087,90.6600,92.8800,87.0000,87.4000,93.3300,1229862,108591309.9300,4.543200,1,-6.353800,44.752889,11.575109,6.223886,1667.033625,0
2021-08-17,sh.688087,86.9900,89.2600,83.9000,84.2000,87.4000,813675,70127722.5700,3.005800,1,-3.661300,43.114339,11.151307,5.996009,1605.998069,0
2021-08-18,sh.688087,84.5200,88.4000,83.0100,87.9600,84.2000,543085,46976704.5000,2.006200,1,4.465600,45.039635,11.649275,6.263764,1677.714848,0
2021-08-19,sh.688087,87.0000,93.9200,85.2000,92.5000,87.9600,1135603,103624034.6500,4.195000,1,5.161400,47.364328,12.250545,6.587065,1764.309043,0
2021-08-20,sh.688087,92.5000,102.8000,90.0000,100.6800,92.5000,1663465,164769614.4500,6.145000,1,8.843200,61.239971,12.514229,6.947163,-326.697315,0
2021-08-23,sh.688087,102.6600,111.9700,97.8000,99.5000,100.6800,1534941,157541586.7900,5.670200,1,-1.172000,60.522220,12.367558,6.865740,-322.868324,0
2021-08-24,sh.688087,100.0000,100.0000,95.5000,97.3300,99.5000,848475,82512741.3900,3.134400,1,-2.180900,59.202289,12.097833,6.716005,-315.826874,0
2021-08-25,sh.688087,95.1000,98.3000,93.0000,96.5800,97.3300,854550,81405748.7800,3.156800,1,-0.770600,58.746091,12.004611,6.664253,-313.393193,0
2021-08-26,sh.688087,96.0000,97.8500,90.1800,90.8800,96.5800,895285,83255422.0600,3.307300,1,-5.901800,55.278989,11.296117,6.270940,-294.897219,0
2021-08-27,sh.688087,90.8900,95.0000,90.1100,92.3400,90.8800,580289,53942578.5800,2.143600,1,1.606500,56.167054,11.477591,6.371683,-299.634784,0
2021-08-30,sh.688087,92.0000,95.7000,88.3000,90.8000,92.3400,884001,81203111.3400,3.265600,1,-1.667700,55.230328,11.286174,6.265419,-294.637626,0
2021-08-31,sh.688087,90.7400,95.6800,89.0000,89.4000,90.8000,972870,89096645.7700,3.593900,1,-1.541900,54.378759,11.112158,6.168816,-290.094755,0
2021-09-01,sh.688087,91.6500,91.6500,86.0000,87.5800,89.4000,762860,66812134.2500,2.818100,1,-2.035800,53.271719,10.885937,6.043232,-284.189023,0
2021-09-02,sh.688087,85.9000,88.0000,85.5200,86.1800,87.5800,621312,53808431.0000,2.295200,1,-1.598500,52.420150,10.711921,5.946628,-279.646152,0
2021-09-03,sh.688087,84.3500,86.1800,83.4500,83.7500,86.1800,1251899,105687238.5800,4.624600,1,-2.819700,50.942070,10.409879,5.778952,-271.761026,0
2021-09-06,sh.688087,85.0000,93.0000,83.7800,93.0000,83.7500,1615746,144095566.4300,5.968700,1,11.044800,56.568508,11.559627,6.417225,-301.776423,0
2021-09-07,sh.688087,96.0000,96.6500,84.6000,87.7400,93.0000,1624180,143079450.1200,5.999900,1,-5.655900,53.369041,10.905825,6.054272,-284.708208,0
2021-09-08,sh.688087,86.8000,88.1900,84.8600,85.4100,87.7400,975019,83559416.7300,3.601800,1,-2.655600,51.951787,10.616212,5.893496,-277.147573,0
2021-09-09,sh.688087,85.7900,89.5000,84.0000,85.4200,85.4100,1225792,105263817.1800,4.528200,1,0.011700,51.957870,10.617455,5.894186,-277.180022,0
2021-09-10,sh.688087,85.0000,85.4200,83.0700,83.0700,85.4200,957960,80396336.2900,3.538800,1,-2.751100,50.528451,10.325357,5.732031,-269.554489,0
2021-09-13,sh.688087,83.8000,87.3300,81.1900,84.4500,83.0700,1434741,121406177.0200,5.300100,1,1.661200,51.367854,10.496887,5.827254,-274.032462,0
2021-09-14,sh.688087,84.7000,84.7000,79.7700,81.0600,84.4500,1989781,161464538.6600,7.350500,1,-4.014200,49.305841,10.075520,5.593336,-263.032224,0
2021-09-15,sh.688087,81.0000,88.0000,80.1100,87.0000,81.0600,3326253,283020670.0800,12.287500,1,7.327900,52.918926,10.813845,6.003210,-282.306976,0
2021-09-16,sh.688087,87.3100,89.6600,79.8000,82.3800,87.0000,2718924,224828467.7800,10.044000,1,-5.310300,50.108749,10.239592,5.684419,-267.315503,0
2021-09-17,sh.688087,82.0000,84.4900,80.2300,83.6000,82.3800,1379360,113554618.6600,5.095500,1,1.480900,50.850830,10.391235,5.768602,-271.274290,0
2021-09-22,sh.688087,83.0000,85.3500,81.4500,81.6900,83.6000,1001599,82664527.4900,3.700000,1,-2.284700,49.689047,10.153827,5.636807,-265.076516,0
2021-09-23,sh.688087,81.6600,82.8400,80.5100,80.8000,81.6900,1079031,87655221.0800,3.986000,1,-1.089500,49.147693,10.043203,5.575395,-262.188548,0
2021-09-24,sh.688087,80.7000,81.4100,80.1000,80.8500,80.8000,481485,38930185.6300,1.778700,1,0.061900,49.178106,10.049418,5.578845,-262.350794,0
2021-09-27,sh.688087,81.8000,81.8000,77.7700,78.1800,80.8500,677514,53809452.8600,2.502800,1,-3.302400,47.554042,9.717545,5.394609,-253.686890,0
