date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-20,sh.688076,83.0000,83.1500,75.0000,77.5000,15.5700,31114182,2446251546.3200,72.029000,1,397.752100,103.800589,16.440601,24.058846,385.703750,0
2021-05-21,sh.688076,79.0300,80.0000,75.0100,78.0000,77.5000,13552022,1057782980.1900,31.372800,1,0.645200,104.470270,16.546669,24.214064,388.192161,0
2021-05-24,sh.688076,77.3200,80.3200,73.3500,78.3500,78.0000,11815883,910502530.4600,27.353600,1,0.448700,104.939047,16.620917,24.322717,389.934049,0
2021-05-25,sh.688076,77.5000,79.9000,75.5100,78.7400,78.3500,8395213,649737249.9900,19.434800,1,0.497800,105.461398,16.703650,24.443787,391.875010,0
2021-05-26,sh.688076,79.9900,85.5800,77.5100,77.5100,78.7400,10633030,862978231.1700,24.615300,1,-1.562100,103.813982,16.442722,24.061950,385.753518,0
2021-05-27,sh.688076,77.6100,84.0700,77.6000,82.3200,77.5100,10314804,828086581.0500,23.878700,1,6.205700,110.256315,17.463100,25.555151,409.692035,0
2021-05-28,sh.688076,82.5000,90.5000,81.0100,84.1300,82.3200,10291356,878785878.4500,23.824400,1,2.198700,112.680561,17.847067,26.117041,418.700084,0
2021-05-31,sh.688076,85.0000,92.9700,84.6600,92.2000,84.1300,8007050,706723553.5900,18.536200,1,9.592300,123.489216,19.559011,28.622265,458.863042,0
2021-06-01,sh.688076,92.2000,93.3000,88.6000,90.9900,92.2000,5602355,510149237.7700,12.969400,1,-1.312400,121.868588,19.302326,28.246637,452.841087,0
2021-06-02,sh.688076,91.5500,92.5500,85.1800,85.6000,90.9900,6712820,592801697.9300,15.540100,1,-5.923700,114.649424,18.158909,26.573383,426.016013,0
2021-06-03,sh.688076,85.1000,86.9500,80.1300,80.2600,85.6000,6598815,544417200.9300,15.276200,1,-6.238300,107.497229,17.026098,24.915651,399.439780,0
2021-06-04,sh.688076,79.4900,82.8700,78.7300,81.4300,80.2600,3630488,294544714.4200,8.404500,1,1.457800,109.064283,17.274298,25.278862,405.262663,0
2021-06-07,sh.688076,80.9000,82.3000,76.9700,79.6800,81.4300,5135801,406645071.6300,11.889300,1,-2.149100,106.720399,16.903059,24.735598,396.553223,0
2021-06-08,sh.688076,79.8600,81.4100,75.0000,75.8000,79.6800,4828112,377126766.7200,11.177000,1,-4.869500,101.523672,16.079968,23.531103,377.243152,0
2021-06-09,sh.688076,76.0000,79.5000,75.1600,77.0000,75.8000,3933577,304311956.4700,9.106200,1,1.583100,103.130907,16.334532,23.903627,383.215339,0
2021-06-10,sh.688076,76.0100,78.8800,74.7400,78.1000,77.0000,4944286,377343702.6600,11.446000,1,1.428600,104.604206,16.567883,24.245108,388.689844,0
2021-06-11,sh.688076,77.6000,78.6000,72.7000,72.7000,78.1000,4716506,356535402.4800,10.918700,1,-6.914200,97.371649,15.422344,22.568749,361.815002,0
2021-06-15,sh.688076,71.8000,71.9000,64.5100,67.0000,72.7000,6732093,452225762.0400,15.584700,1,-7.840400,89.737283,14.213164,20.799260,333.447113,0
2021-06-16,sh.688076,66.6500,68.7000,65.4000,66.6100,67.0000,2752182,184333924.9600,6.371300,1,-0.582100,89.214932,14.130431,20.678190,331.506152,0
2021-06-17,sh.688076,66.6000,68.0000,66.1000,67.1900,66.6100,2118833,142184607.5900,4.905100,1,0.870700,89.991762,14.253470,20.858243,334.392709,0
2021-06-18,sh.688076,66.8900,71.5900,65.9300,70.4200,67.1900,2703543,188058840.1600,6.258700,1,4.807300,94.317902,14.938672,21.860954,350.467846,0
2021-06-21,sh.688076,71.1200,75.0000,70.2900,74.1800,70.4200,3726318,272158463.3100,8.626400,1,5.339400,99.353905,15.736306,23.028196,369.180699,0
2021-06-22,sh.688076,75.0000,77.9400,73.6600,75.8000,74.1800,3951834,300624318.2600,9.148500,1,2.183900,101.523672,16.079968,23.531103,377.243152,0
2021-06-23,sh.688076,75.7000,76.8000,73.8000,75.5000,75.8000,2292056,172188302.2300,5.306100,1,-0.395800,101.121864,16.016327,23.437972,375.750105,0
2021-06-24,sh.688076,76.3200,76.7000,70.6000,72.0000,75.5000,3002586,218417408.5300,6.951000,1,-4.635800,96.434095,15.273848,22.351444,358.331226,0
2021-06-25,sh.688076,71.3900,72.5500,71.0100,71.1900,72.0000,2024550,145338021.2300,4.686800,1,-1.125000,95.349212,15.102017,22.099990,354.300000,0
2021-06-28,sh.688076,71.8800,72.3600,69.4000,70.1200,71.1900,2456119,173386953.9400,5.685900,1,-1.503000,93.916094,14.875031,21.767823,348.974799,0
2021-06-29,sh.688076,70.4500,71.9400,68.0600,68.2100,70.1200,2538563,177903263.1700,5.876700,1,-2.723900,91.357912,14.469850,21.174888,339.469068,0
2021-06-30,sh.688076,68.0000,69.5000,67.8500,68.2100,68.2100,1869399,128032116.4700,4.327600,1,0.000000,91.357912,14.469850,21.174888,339.469068,0
2021-07-01,sh.688076,68.7500,75.7400,68.2500,72.8100,68.2100,3918888,284643867.0300,9.072200,1,6.743900,97.518979,15.445679,22.602897,362.362452,0
2021-07-02,sh.688076,72.7000,74.2700,70.8000,71.9700,72.8100,2466190,178577502.8500,5.709200,1,-1.153700,96.393914,15.267484,22.342131,358.181921,0
2021-07-05,sh.688076,70.7000,71.3800,69.2300,70.5000,71.9700,1792379,125909084.4900,4.149300,1,-2.042500,94.425051,14.955643,21.885789,350.865992,0
2021-07-06,sh.688076,70.1500,70.7200,61.7100,62.0100,70.5000,5349210,347686059.2300,12.383400,1,-12.042600,83.053864,13.154602,19.250181,308.612768,0
2021-07-07,sh.688076,60.6800,63.1000,59.1500,60.1000,62.0100,6131059,374531211.0200,14.193300,1,-3.080100,80.495682,12.749421,18.657247,299.107037,0
2021-07-08,sh.688076,60.4600,60.4600,55.5800,56.7300,60.1000,4826892,278160449.1700,11.174200,1,-5.607300,75.982031,12.034520,17.611075,282.335145,0
2021-07-09,sh.688076,56.5200,58.4900,56.5200,58.3500,56.7300,3089561,178328973.8000,7.152300,1,2.855600,78.151798,12.378181,18.113982,290.397598,0
2021-07-12,sh.688076,58.1800,61.5000,56.8500,61.3900,58.3500,3582553,215589142.2600,8.293600,1,5.209900,82.223460,13.023077,19.057710,305.527138,0
2021-07-13,sh.688076,60.8000,61.2000,57.5200,58.8600,61.3900,3470072,204611830.9800,8.033200,1,-4.121200,78.834873,12.486371,18.272305,292.935777,0
2021-07-14,sh.688076,58.4800,60.6400,58.4600,59.2900,58.8600,2319429,138207781.0000,5.369500,1,0.730500,79.410799,12.577590,18.405793,295.075811,0
2021-07-15,sh.688076,58.9000,59.4600,56.5000,59.4000,59.2900,2016330,116921192.5600,4.667800,1,0.185500,79.558128,12.600925,18.439941,295.623261,0
2021-07-16,sh.688076,58.8000,59.8700,56.7000,56.8800,59.4000,1911949,110155456.0400,4.426100,1,-4.242400,76.182935,12.066340,17.657640,283.081668,0
2021-07-19,sh.688076,56.8900,57.9000,56.2800,56.9000,56.8800,1138305,65007090.9100,2.635200,1,0.035200,76.209722,12.070583,17.663849,283.181205,0
2021-07-20,sh.688076,57.1500,58.6500,56.9000,57.0200,56.9000,1560376,89905886.3800,3.612300,1,0.210900,76.370446,12.096039,17.701102,283.778424,0
2021-07-21,sh.688076,57.0800,58.0200,56.7000,57.7000,57.0200,1514522,86916482.3000,3.506100,1,1.192600,77.281212,12.240292,17.912199,287.162663,0
2021-07-22,sh.688076,57.8500,58.5500,56.1700,56.4300,57.7000,1718086,97445870.3800,3.977300,1,-2.201000,75.580222,11.970879,17.517944,280.842098,0
2021-07-23,sh.688076,56.5800,56.7200,53.3800,54.1300,56.4300,2207442,120378511.5300,5.110200,1,-4.075800,72.499688,11.482964,16.803939,269.395406,0
2021-07-26,sh.688076,53.0000,53.5200,49.3300,50.7400,54.1300,2598365,132580188.7900,6.015200,1,-6.262700,67.959250,10.763820,15.751559,252.523978,0
2021-07-27,sh.688076,50.7000,52.9700,50.6200,51.0000,50.7400,1820109,94268872.2600,4.213500,1,0.512400,68.307484,10.818976,15.832273,253.817952,0
2021-07-28,sh.688076,51.3000,53.8000,49.7000,52.3600,51.0000,1524774,79298901.6400,3.529800,1,2.666700,70.129017,11.107482,16.254466,260.586430,0
2021-07-29,sh.688076,53.0500,53.5100,52.0200,52.9000,52.3600,1450746,76423443.6400,3.358500,1,1.031300,70.852273,11.222036,16.422102,263.273915,0
2021-07-30,sh.688076,52.1000,52.7500,50.8800,52.1100,52.9000,1257197,64849876.4200,2.910400,1,-1.493400,69.794176,11.054448,16.176857,259.342225,0
2021-08-02,sh.688076,52.2700,55.4300,50.0800,55.2000,52.1100,2895520,154255806.9300,6.703100,1,5.929800,73.932806,11.709950,17.136107,274.720607,0
2021-08-03,sh.688076,55.1000,57.8900,54.1000,56.7000,55.2000,2887150,163451350.3500,6.683700,1,2.717400,75.941850,12.028156,17.601762,282.185840,0
2021-08-04,sh.688076,56.4500,59.6500,55.4500,58.6500,56.7000,2688386,156619286.2000,6.223600,1,3.439200,78.553607,12.441822,18.207113,291.890644,0
2021-08-05,sh.688076,58.1100,63.3500,58.1000,61.9500,58.6500,3754652,231718907.2900,8.692000,1,5.626600,82.973503,13.141874,19.231555,308.314159,0
2021-08-06,sh.688076,62.3800,63.3800,59.0700,60.1400,61.9500,3242635,197674648.4000,7.506700,1,-2.921700,80.549257,12.757906,18.669664,299.306110,0
2021-08-09,sh.688076,59.0000,63.0000,59.0000,61.9000,60.1400,2055054,126909817.3600,4.757400,1,2.926500,82.906535,13.131267,19.216033,308.065318,0
2021-08-10,sh.688076,61.1500,62.4900,59.0000,59.7900,61.9000,2166911,130468160.2700,5.016400,1,-3.408700,80.080480,12.683658,18.561011,297.564222,0
2021-08-11,sh.688076,59.9900,61.9600,59.5800,60.3800,59.7900,1748292,106308230.6300,4.047300,1,0.986800,80.870704,12.808819,18.744169,300.500548,0
2021-08-12,sh.688076,60.5000,64.4000,59.0500,63.3200,60.3800,2805518,173830142.5400,6.494700,1,4.869200,84.808429,13.432501,19.656853,315.132406,0
2021-08-13,sh.688076,63.3600,66.5600,63.2000,65.8000,63.3200,3439320,224682930.7800,7.962000,1,3.916600,88.130048,13.958600,20.426736,327.474926,0
2021-08-16,sh.688076,65.0800,66.7000,62.5000,63.1600,65.8000,2154243,137775690.9600,4.987000,1,-4.012200,84.594131,13.398559,19.607183,314.336114,0
2021-08-17,sh.688076,63.2400,63.5800,58.0000,58.2800,63.1600,3101866,187046141.1100,7.180800,1,-7.726400,78.058043,12.363332,18.092252,290.049220,0
2021-08-18,sh.688076,58.3700,60.0600,58.3700,59.0800,58.2800,1265777,74853057.2700,2.930300,1,1.372700,79.129532,12.533041,18.340601,294.030678,0
2021-08-19,sh.688076,59.0800,61.0100,58.8000,60.1600,59.0800,1272258,76641917.3500,2.945300,1,1.828000,80.576044,12.762149,18.675873,299.405647,0
2021-08-20,sh.688076,60.1800,60.1800,56.4900,56.6000,60.1600,2156265,124526412.5600,4.991700,1,-5.917600,75.807914,12.006942,17.570718,281.688158,0
2021-08-23,sh.688076,57.3900,59.9900,54.9200,59.5000,56.6000,2171139,125205262.3700,5.026200,1,5.123700,79.692065,12.622139,18.470985,296.120944,0
2021-08-24,sh.688076,59.5600,64.2800,59.5000,63.7300,59.5000,2776063,174173786.0900,6.426600,1,7.109200,85.357568,13.519477,19.784132,317.172903,0
2021-08-25,sh.688076,50.9800,54.8000,50.9800,53.5500,63.7300,9412334,493348065.2000,21.789400,1,-15.973600,90.264178,6.545904,17.307639,42.212263,0
2021-08-26,sh.688076,54.7100,54.9400,52.5200,52.5700,53.5500,3742096,199616098.2700,8.662900,1,-1.830100,88.612285,6.426110,16.990898,41.439751,0
2021-08-27,sh.688076,52.4200,52.9500,50.7000,50.9700,52.5700,2413063,123803967.3800,5.586200,1,-3.043600,85.915316,6.230527,16.473769,40.178507,0
2021-08-30,sh.688076,50.8800,51.0000,47.7800,48.0000,50.9700,3102622,151603621.0100,7.182500,1,-5.827000,80.909067,5.867477,15.513850,37.837323,0
2021-08-31,sh.688076,48.2100,48.7000,46.6600,48.5100,48.0000,1801002,85915673.3500,4.169300,1,1.062500,81.768726,5.929819,15.678685,38.239344,0
2021-09-01,sh.688076,48.5100,48.7000,47.4000,48.7000,48.5100,1362932,65539864.1300,3.155200,1,0.391700,82.088991,5.953045,15.740094,38.389117,0
2021-09-02,sh.688076,48.4800,48.6000,46.8100,46.9200,48.7000,1475869,70175580.8300,3.416600,1,-3.655000,79.088613,5.735459,15.164788,36.985983,0
2021-09-03,sh.688076,46.9000,47.4700,46.4000,46.7900,46.9200,1015813,47552413.3900,2.351600,1,-0.277100,78.869485,5.719568,15.122772,36.883507,0
2021-09-06,sh.688076,46.8500,51.9800,46.5400,50.2000,46.7900,3341575,165520734.7800,7.735700,1,7.287900,84.617400,6.136403,16.224901,39.571534,0
2021-09-07,sh.688076,50.0000,50.3100,48.1600,48.7200,50.2000,1868703,91494093.9600,4.326000,1,-2.948200,82.122703,5.955489,15.746558,38.404883,0
2021-09-08,sh.688076,48.8900,49.4000,48.2400,48.5500,48.7200,1168909,56715718.2300,2.706000,1,-0.348900,81.836150,5.934709,15.691613,38.270876,0
2021-09-09,sh.688076,48.6600,49.3300,47.8000,48.5900,48.5500,938754,45617670.1700,2.173200,1,0.082400,81.903575,5.939598,15.704541,38.302407,0
2021-09-10,sh.688076,49.0500,50.5200,48.6000,49.1200,48.5900,1266471,62491713.2300,2.931900,1,1.090800,82.796946,6.004385,15.875840,38.720194,0
2021-09-13,sh.688076,49.1400,49.9900,48.3100,48.4200,49.1200,809032,39716357.1700,1.872900,1,-1.425100,81.617022,5.918818,15.649596,38.168400,0
2021-09-14,sh.688076,48.6900,49.1800,47.7300,47.8300,48.4200,1056765,51229324.6600,2.446400,1,-1.218500,80.622514,5.846697,15.458905,37.703316,0
2021-09-15,sh.688076,47.5200,49.0000,46.2000,47.6200,47.8300,1709648,81570298.5700,3.957800,1,-0.439100,80.268537,5.821026,15.391032,37.537777,0
2021-09-16,sh.688076,47.4600,47.7000,44.4500,44.5100,47.6200,2323480,106864945.2200,5.378800,1,-6.530900,75.026304,5.440863,14.385864,35.086234,0
2021-09-17,sh.688076,44.3100,50.9000,44.3100,49.2500,44.5100,4151741,200761458.8500,9.611200,1,10.649300,83.016074,6.020276,15.917856,38.822670,0
2021-09-22,sh.688076,48.9000,54.2000,48.6000,52.6600,49.2500,3972380,207630152.8100,9.196000,1,6.923900,88.763989,6.437112,17.019986,41.510696,0
2021-09-23,sh.688076,52.1900,53.4900,51.7900,52.0000,52.6600,2174844,114227679.3300,5.034700,1,-1.253300,87.651490,6.356434,16.806671,40.990433,0
2021-09-24,sh.688076,51.7800,55.1700,51.6000,53.9900,52.0000,3098399,166956511.1200,7.172800,1,3.826900,91.005845,6.599690,17.449849,42.559106,0
2021-09-27,sh.688076,53.0000,57.6000,52.6000,54.9000,53.9900,3168736,176994565.6700,7.335600,1,1.685500,92.539746,6.710927,17.743966,43.276438,0
2021-09-28,sh.688076,53.8000,56.7300,52.8000,54.0000,54.9000,2520263,137370382.6300,5.834400,1,-1.639300,91.022701,6.600912,17.453081,42.566988,0
2021-09-29,sh.688076,52.9900,55.3200,52.3000,53.0600,54.0000,1681303,90886556.3000,3.892200,1,-1.740700,89.438232,6.486007,17.149268,41.826007,0
2021-09-30,sh.688076,54.0600,57.6000,53.2000,57.5500,53.0600,3349643,186123671.0600,7.754400,1,8.462100,97.006601,7.034861,18.600460,45.365374,0
2021-10-08,sh.688076,57.5000,61.8800,57.2000,59.7300,57.5500,3170708,190748373.7400,7.340200,1,3.788000,100.681221,7.301342,19.305047,47.083819,0
2021-10-11,sh.688076,60.4700,61.8600,57.6800,58.4300,59.7300,3262498,194201966.0100,7.552600,1,-2.176500,98.489933,7.142431,18.884880,46.059058,0
2021-10-12,sh.688076,57.6100,59.7000,56.1900,57.1400,58.4300,2134560,123189342.7700,4.941500,1,-2.207800,96.315502,6.984743,18.467945,45.042180,0
2021-10-13,sh.688076,57.4900,59.8000,56.6600,58.7000,57.1400,2188051,127866367.5900,5.065300,1,2.730100,98.945047,7.175436,18.972146,46.271893,0
2021-10-14,sh.688076,58.3000,59.8000,55.7200,55.9400,58.7000,2207529,125730315.6500,5.110400,1,-4.701900,94.292776,6.838056,18.080099,44.096247,0
2021-10-15,sh.688076,56.5300,57.2300,55.1400,55.2800,55.9400,1435928,80287490.8300,3.324200,1,-1.179800,93.180276,6.757378,17.866784,43.575984,0
2021-10-18,sh.688076,55.5900,55.6800,52.2800,53.8600,55.2800,2073732,111535730.6600,4.800700,1,-2.568700,90.786716,6.583799,17.407832,42.456629,0
2021-10-19,sh.688076,53.9300,56.4000,53.9300,54.5500,53.8600,1171009,64633193.8700,2.710900,1,1.281100,91.949784,6.668143,17.630844,43.000541,0
2021-10-20,sh.688076,54.3000,55.1900,49.5100,49.6900,54.5500,3712044,188865029.7700,8.593300,1,-8.909300,83.757741,6.074061,16.060067,39.169512,0
2021-10-21,sh.688076,49.7000,50.4500,49.2100,49.9800,49.6900,1027601,51382359.6000,2.378900,1,0.583600,84.246566,6.109511,16.153796,39.398113,0
