date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-04-21,sh.688820,99.7200,100.9900,75.0000,76.6500,19.6800,129928415,10371848464.6800,75.145400,1,289.481700,155.112787,9.896251,21.894182,-118.808773,0
2026-04-22,sh.688820,76.0100,96.2200,75.0200,95.0000,76.6500,94285134,7908642404.9400,54.530800,1,23.940000,192.246768,12.265412,27.135646,-147.251578,0
2026-04-23,sh.688820,94.5000,102.5000,88.6000,88.6000,95.0000,66385111,6158118895.1400,38.394500,1,-6.736800,179.295407,11.439110,25.307560,-137.331471,0
2026-04-24,sh.688820,90.5000,103.0000,86.1000,93.8200,88.6000,66841683,6265992953.1800,38.658600,1,5.891600,189.858861,12.113063,26.798593,-145.422558,0
2026-04-27,sh.688820,96.5000,102.3300,96.5000,101.1000,93.8200,55228890,5489651778.3800,31.942200,1,7.759500,204.591035,13.052980,28.878040,-156.706679,0
2026-04-28,sh.688820,100.0000,100.0000,91.7200,93.0000,101.1000,55001485,5236491569.9600,31.810700,1,-8.011900,188.199468,12.007193,26.564369,-144.151544,0
2026-04-29,sh.688820,91.0700,94.3300,86.8700,92.5000,93.0000,40984367,3727740265.1700,23.703700,1,-0.537600,187.187643,11.942638,26.421550,-143.376536,0
2026-04-30,sh.688820,93.7900,107.0000,91.0000,103.0000,92.5000,59862912,5936871892.9200,34.622300,1,11.351400,194.673111,13.266640,28.557297,-156.738998,0
2026-05-06,sh.688820,108.1300,115.4000,103.7000,107.1000,103.0000,66539863,7315511544.6000,38.484000,1,3.980600,202.422235,13.794729,29.694044,-162.978124,0
2026-05-07,sh.688820,106.2000,122.9000,105.0100,119.0000,107.1000,52821449,6094705691.1100,30.549800,1,11.111100,224.913595,15.327477,32.993382,-181.086804,0
2026-05-08,sh.688820,115.0000,129.2000,113.8800,127.0000,119.0000,48913393,5969844225.3100,28.289600,1,6.722700,240.033836,16.357896,35.211425,-193.260707,0
2026-05-11,sh.688820,134.6000,149.5000,127.0000,144.5000,127.0000,54239018,7440702698.5200,31.369700,1,13.779500,273.109365,18.611936,40.063393,-219.891119,0
2026-05-12,sh.688820,139.0100,144.7800,133.3800,137.3000,144.5000,47304870,6579231259.9300,27.359300,1,-4.982700,259.501148,17.684560,38.067154,-208.934607,0
2026-05-13,sh.688820,133.0000,160.0800,133.0000,155.4500,137.3000,45630820,6620102602.6400,26.391000,1,13.219200,293.805196,20.022322,43.099338,-236.554149,0
2026-05-14,sh.688820,159.8900,169.0000,150.0100,154.8000,155.4500,46145803,7381352198.5900,26.688900,1,-0.418100,292.576676,19.938600,42.919122,-235.565019,0
2026-05-15,sh.688820,158.0400,185.0000,150.0000,183.8400,154.8000,56521339,9497922017.4600,32.689700,1,18.759700,347.463153,23.679020,50.970617,-279.756286,0
2026-05-18,sh.688820,174.0000,189.9900,173.1000,188.1000,183.8400,48993763,8935072089.8500,28.336000,1,2.317200,355.514682,24.227718,52.151724,-286.238889,0
2026-05-19,sh.688820,180.8800,186.6600,171.5800,182.6700,188.1000,37379214,6717737425.8800,21.618600,1,-2.886800,345.251818,23.528321,50.646228,-277.975853,0
2026-05-20,sh.688820,180.2700,207.4700,180.1900,189.2400,182.6700,45074049,8801417898.4400,26.069000,1,3.596600,357.669317,24.374553,52.467795,-287.973670,0
2026-05-21,sh.688820,196.0000,196.0000,172.8000,176.8000,189.2400,46067202,8471889348.5700,26.643400,1,-6.573700,334.157341,22.772252,49.018739,-269.043252,0
2026-05-22,sh.688820,179.9800,189.9500,170.1000,187.9500,176.8000,40580214,7264194930.0500,23.470000,1,6.306600,355.231178,24.208398,52.110136,-286.010629,0
2026-05-25,sh.688820,185.0000,215.8000,180.9200,213.9300,187.9500,48323091,9583830655.8800,27.948200,1,13.822800,404.334162,27.554682,59.313229,-325.545378,0
2026-05-26,sh.688820,221.7000,235.3200,210.0200,229.0000,213.9300,49385093,11034820870.4000,28.562400,1,7.044400,432.816918,29.495733,63.491467,-348.477967,0
2026-05-27,sh.688820,221.8600,234.5600,211.8000,211.8600,229.0000,39498366,8824010496.9100,22.844300,1,-7.484700,400.421800,27.288061,58.739311,-322.395381,0
2026-05-28,sh.688820,204.9600,222.0300,197.3300,214.9900,211.8600,30460638,6483211266.7000,17.617200,1,1.477400,406.337594,27.691213,59.607120,-327.158420,0
2026-05-29,sh.688820,214.9900,217.6900,190.8000,196.5000,214.9900,36180865,7354586579.9900,20.925600,1,-8.600400,371.390936,25.309658,54.480669,-299.021487,0
2026-06-01,sh.688820,193.0000,197.8900,178.8200,178.8500,196.5000,34191048,6366553003.8400,19.774700,1,-8.982200,338.031903,23.036296,49.587113,-272.162814,0
2026-06-02,sh.688820,183.4100,188.2700,176.8800,180.4200,178.8500,30994416,5688566043.7000,17.925900,1,0.877800,340.999250,23.238516,50.022404,-274.551943,0
2026-06-03,sh.688820,179.0000,196.3300,179.0000,186.8500,180.4200,36692714,6973313443.9400,21.221600,1,3.563900,353.152144,24.066715,51.805155,-284.336717,0
2026-06-04,sh.688820,183.8000,195.3900,181.0500,191.4300,186.8500,28707208,5479701436.0900,16.603100,1,2.451200,361.808483,24.656630,53.074985,-291.306276,0
2026-06-05,sh.688820,188.5000,188.5100,173.0000,173.3000,191.4300,35605252,6380653910.7800,20.592700,1,-9.470800,327.542235,22.321444,48.048346,-263.717169,0
2026-06-08,sh.688820,159.9900,169.0000,159.9900,165.3000,173.3000,24305113,4008705422.8600,14.057100,1,-4.616300,312.421993,21.291025,45.830303,-251.543266,0
2026-06-09,sh.688820,169.6600,173.4800,160.0000,169.0600,165.3000,28809352,4809387870.7400,16.662200,1,2.274700,319.528507,21.775322,46.872783,-257.265001,0
2026-06-10,sh.688820,165.0000,175.1000,164.9000,169.6800,169.0600,23711392,4034562107.4000,13.713700,1,0.366700,320.700326,21.855179,47.044682,-258.208478,0
2026-06-11,sh.688820,166.3000,177.7700,165.6500,172.0000,169.6800,23949167,4134476503.2600,13.851200,1,1.367300,325.085196,22.154001,47.687914,-261.738910,0
2026-06-12,sh.688820,178.8800,179.6900,155.0000,156.1900,172.0000,30492494,5108188483.7300,17.635600,1,-9.191900,295.203818,20.117636,43.304507,-237.680235,0
2026-06-15,sh.688820,160.0000,168.4800,157.0000,168.0000,156.1900,23647303,3903832262.9700,13.676700,1,7.561300,317.525075,21.638791,46.578893,-255.651959,0
2026-06-16,sh.688820,169.5900,176.1800,166.0000,171.9100,168.0000,26853534,4588624508.6400,15.531000,1,2.327400,324.915093,22.142408,47.662961,-261.601954,0
