date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600853,6.3000,6.6100,6.3000,6.6100,6.0100,93102713,605261248.0000,17.343775,1,9.983400,167.316437,4.459750,0.528171,14.970547,0
2016-08-30,sh.600853,6.6200,6.7700,6.3400,6.4600,6.6100,82375947,534680672.0000,15.345524,1,-2.269300,141.245597,4.359612,0.506369,21.262574,0
2016-08-31,sh.600853,6.4400,6.6200,6.2800,6.5100,6.4600,62442368,403475568.0000,11.632168,1,0.774000,142.338829,4.393355,0.510288,21.427145,0
2016-09-01,sh.600853,6.4100,6.7400,6.3200,6.3400,6.5100,58212693,378684432.0000,10.844237,1,-2.611400,138.621840,4.278628,0.496963,20.867604,0
2016-09-02,sh.600853,6.2000,6.3700,6.1400,6.3200,6.3400,40222764,251247419.0000,7.492956,1,-0.315500,138.184547,4.265131,0.495395,20.801775,0
2016-09-05,sh.600853,6.3000,6.9500,6.2700,6.9500,6.3200,42591840,285292112.0000,7.934283,1,9.968349,151.959273,4.690294,0.544778,22.875370,0
2016-09-06,sh.600853,7.1500,7.4600,6.8500,7.3000,6.9500,99011077,709557072.0000,18.444423,1,5.035977,159.611898,4.926496,0.572213,24.027367,0
2016-09-07,sh.600853,7.2200,7.8000,7.0400,7.3100,7.3000,82573733,614422768.0000,15.382369,1,0.136983,159.830544,4.933245,0.572997,24.060281,0
2016-09-08,sh.600853,7.2000,7.8800,7.1300,7.7100,7.3100,84481160,641329552.0000,15.737696,1,5.471958,168.576402,5.203190,0.604351,25.376849,0
2016-09-09,sh.600853,7.5500,7.6500,7.3800,7.4300,7.7100,58235368,436080624.0000,10.848461,1,-3.631650,162.454301,5.014228,0.582403,24.455252,0
2016-09-12,sh.600853,7.1700,7.4200,7.0600,7.2100,7.4300,38074340,274670464.0000,7.092734,1,-2.960966,157.644080,4.865759,0.565158,23.731139,0
2016-09-13,sh.600853,7.6500,7.9200,7.2300,7.3400,7.2100,58868992,439186000.0000,10.966496,1,1.803053,160.486484,4.953491,0.575348,24.159024,0
2016-09-14,sh.600853,7.1000,7.2300,6.9800,7.0800,7.3400,35797292,253061033.0000,6.668551,1,-3.542237,154.801676,4.778027,0.554968,23.303255,0
2016-09-19,sh.600853,7.1300,7.1600,6.9900,7.0600,7.0800,26659513,187939314.0000,4.966306,1,-0.282486,154.364383,4.764529,0.553400,23.237426,0
2016-09-20,sh.600853,7.1000,7.3900,7.1000,7.1700,7.0600,37389638,270823184.0000,6.965183,1,1.558076,156.769494,4.838764,0.562023,23.599482,0
2016-09-21,sh.600853,7.0600,7.0800,6.9100,6.9500,7.1700,25976373,181352388.0000,4.839047,1,-3.068344,151.959273,4.690294,0.544778,22.875370,0
2016-09-22,sh.600853,7.0300,7.0800,6.9100,7.0300,6.9500,25586148,179069964.0000,4.766353,1,1.151085,153.708444,4.744283,0.551049,23.138684,0
2016-09-23,sh.600853,7.0800,7.2600,7.0100,7.1500,7.0300,34679853,248261728.0000,6.460387,1,1.706968,156.332201,4.825267,0.560455,23.533654,0
2016-09-26,sh.600853,7.0100,7.2500,6.9700,7.0300,7.1500,26812084,189746102.0000,4.994728,1,-1.678320,153.708444,4.744283,0.551049,23.138684,0
2016-09-27,sh.600853,7.0400,7.0900,6.5900,6.8600,7.0300,29659989,201773128.0000,5.525254,1,-2.418209,149.991455,4.629557,0.537723,22.579142,0
2016-09-28,sh.600853,6.8000,6.8400,6.6500,6.6900,6.8600,15645274,104908101.0000,2.914503,1,-2.478135,146.274465,4.514830,0.524398,22.019601,0
2016-09-29,sh.600853,6.7000,6.7500,6.6300,6.6700,6.6900,12696515,84865414.0000,2.365189,1,-0.298953,145.837172,4.501333,0.522830,21.953772,0
2016-09-30,sh.600853,6.7300,6.7900,6.6400,6.7600,6.6700,12653389,85003056.0000,2.357155,1,1.349328,147.804990,4.562071,0.529885,22.250000,0
2016-10-10,sh.600853,6.7700,6.9600,6.7700,6.9400,6.7600,16580437,114299777.0000,3.088711,1,2.662719,151.740626,4.683546,0.543994,22.842456,0
2016-10-11,sh.600853,6.9900,7.2200,6.8900,7.1800,6.9400,30131143,214539318.0000,5.613024,1,3.458210,156.988141,4.845513,0.562807,23.632397,0
2016-10-12,sh.600853,7.0800,7.4000,7.0300,7.2100,7.1800,27673643,198964067.0000,5.155225,1,0.417830,157.644080,4.865759,0.565158,23.731139,0
2016-10-13,sh.600853,7.3000,7.4000,7.1600,7.2100,7.2100,30347777,220109874.0000,5.653380,1,0.000000,157.644080,4.865759,0.565158,23.731139,0
2016-10-14,sh.600853,7.2100,7.3800,7.1200,7.1900,7.2100,22824633,164793253.0000,4.251920,1,-0.277392,157.206787,4.852261,0.563590,23.665311,0
2016-10-17,sh.600853,7.1300,7.2000,7.0700,7.1200,7.1900,17709673,126042735.0000,3.299072,1,-0.973577,155.676262,4.805021,0.558103,23.434911,0
2016-10-18,sh.600853,7.1100,7.3800,7.0500,7.3600,7.1200,34318686,247556807.0000,6.393107,1,3.370790,160.923776,4.966988,0.576916,24.224852,0
2016-10-19,sh.600853,7.3600,7.3800,7.2000,7.2400,7.3600,25997288,189117996.0000,4.842943,1,-1.630440,158.300019,4.886005,0.567510,23.829882,0
2016-10-20,sh.600853,7.2000,7.2100,7.1100,7.1400,7.2400,15455364,110492133.0000,2.879125,1,-1.381214,156.113555,4.818518,0.559671,23.500740,0
2016-10-21,sh.600853,7.1100,7.1800,6.9700,7.0600,7.1400,18098458,127892656.0000,3.371498,1,-1.120447,154.364383,4.764529,0.553400,23.237426,0
2016-10-24,sh.600853,7.0100,7.1000,7.0100,7.0500,7.0600,14469566,102022144.0000,2.695484,1,-0.141640,154.145737,4.757781,0.552616,23.204512,0
2016-10-25,sh.600853,7.0600,7.0800,7.0200,7.0600,7.0500,10639569,75012237.0000,1.982008,1,0.141841,154.364383,4.764529,0.553400,23.237426,0
2016-10-26,sh.600853,7.0600,7.0600,6.8100,6.8800,7.0600,17484352,120841957.0000,3.257098,1,-2.549573,150.428748,4.643054,0.539291,22.644971,0
2016-10-27,sh.600853,6.8800,6.9600,6.8600,6.9500,6.8800,12412794,85696792.0000,2.312335,1,1.017437,151.959273,4.690294,0.544778,22.875370,0
2016-10-28,sh.600853,7.1200,7.3000,7.0500,7.0600,6.9500,28873081,206652777.0000,5.378664,1,1.582736,154.364383,4.764529,0.553400,23.237426,0
2016-10-31,sh.600853,6.8700,6.8700,6.6900,6.7900,7.0600,15014723,102017770.0000,2.797040,1,-3.824363,154.177746,4.511272,0.470213,6.333876,0
2016-11-01,sh.600853,6.7600,6.9800,6.7600,6.9400,6.7900,13899298,95638285.0000,2.589251,1,2.209132,157.583734,4.610932,0.480601,6.473800,0
2016-11-02,sh.600853,6.9000,6.9000,6.7600,6.7700,6.9400,11822695,80538614.0000,2.202408,1,-2.449569,153.723614,4.497984,0.468828,6.315220,0
2016-11-03,sh.600853,6.7200,6.9300,6.7000,6.8200,6.7700,12611200,86082066.0000,2.349296,1,0.738555,154.858944,4.531204,0.472290,6.361861,0
2016-11-04,sh.600853,6.7600,6.8900,6.7500,6.8000,6.8200,8015533,54562868.0000,1.493185,1,-0.293255,154.404812,4.517916,0.470905,6.343205,0
2016-11-07,sh.600853,6.8000,6.8900,6.7600,6.8800,6.8000,8413448,57407736.0000,1.567311,1,1.176469,156.221339,4.571068,0.476446,6.417831,0
2016-11-08,sh.600853,6.9200,6.9700,6.8400,6.8600,6.8800,8778296,60485484.0000,1.635278,1,-0.290697,155.767207,4.557780,0.475061,6.399174,0
2016-11-09,sh.600853,6.8700,6.8700,6.6900,6.7900,6.8600,9515275,64604625.0000,1.772567,1,-1.020411,154.177746,4.511272,0.470213,6.333876,0
2016-11-10,sh.600853,6.8500,6.9200,6.8200,6.8900,6.7900,10711379,73746454.0000,1.995385,1,1.472753,156.448405,4.577712,0.477138,6.427159,0
2016-11-11,sh.600853,6.9300,7.0800,6.8500,7.0300,6.8900,18294210,127852101.0000,3.407964,1,2.031935,159.627328,4.670728,0.486833,6.557754,0
2016-11-14,sh.600853,7.0300,7.1700,7.0000,7.0900,7.0300,18696331,132281164.0000,3.482873,1,0.853484,160.989723,4.710592,0.490988,6.613724,0
2016-11-15,sh.600853,7.1800,7.2000,7.0600,7.0900,7.0900,13677295,97075004.0000,2.547895,1,0.000000,160.989723,4.710592,0.490988,6.613724,0
2016-11-16,sh.600853,7.1200,7.1400,7.0200,7.1000,7.0900,12575312,88981168.0000,2.342610,1,0.141040,161.216789,4.717236,0.491681,6.623052,0
2016-11-17,sh.600853,7.1200,7.3800,7.0900,7.3100,7.1000,38296416,277767920.0000,7.134104,1,2.957747,165.985173,4.856760,0.506223,6.818945,0
2016-11-18,sh.600853,7.2500,7.3000,7.0200,7.0900,7.3100,21855179,156040506.0000,4.071324,1,-3.009573,160.989723,4.710592,0.490988,6.613724,0
2016-11-21,sh.600853,7.0500,7.1800,7.0000,7.0700,7.0900,10382252,73484113.0000,1.934073,1,-0.282087,160.535591,4.697304,0.489603,6.595067,0
2016-11-22,sh.600853,7.0900,7.1400,7.0300,7.1300,7.0700,11698954,83001519.0000,2.179357,1,0.848656,161.897987,4.737168,0.493758,6.651037,0
2016-11-23,sh.600853,7.1500,7.1700,7.0400,7.0700,7.1300,12308651,87128449.0000,2.292935,1,-0.841514,160.535591,4.697304,0.489603,6.595067,0
2016-11-24,sh.600853,7.0700,7.1100,6.9500,6.9600,7.0700,11737038,82519689.0000,2.186451,1,-1.555872,158.037866,4.624220,0.481986,6.492456,0
2016-11-25,sh.600853,6.9600,7.0000,6.7200,6.9100,6.9600,10735880,73494675.0000,1.999949,1,-0.718394,156.902537,4.591000,0.478523,6.445815,0
2016-11-28,sh.600853,6.9500,7.0700,6.8600,7.0500,6.9100,12984413,90832664.0000,2.418820,1,2.026054,160.081459,4.684016,0.488218,6.576411,0
2016-11-29,sh.600853,7.0800,7.0800,6.8600,6.8800,7.0500,11601571,81233727.0000,2.161216,1,-2.411349,156.221339,4.571068,0.476446,6.417831,0
2016-11-30,sh.600853,6.8800,6.9500,6.8000,6.8700,6.8800,8923495,61481393.0000,1.662326,1,-0.145352,155.994273,4.564424,0.475753,6.408502,0
2016-12-01,sh.600853,6.8700,6.9300,6.8100,6.8600,6.8700,7360433,50550264.0000,1.371149,1,-0.145557,155.767207,4.557780,0.475061,6.399174,0
2016-12-02,sh.600853,6.8400,6.8800,6.6500,6.6900,6.8600,9448229,63956248.0000,1.760077,1,-2.478135,151.907087,4.444833,0.463288,6.240594,0
2016-12-05,sh.600853,6.6700,6.6700,6.5500,6.5700,6.6900,7274081,48152950.0000,1.355063,1,-1.793720,149.182296,4.365105,0.454978,6.128655,0
