date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-15,sh.688235,176.9600,176.9600,155.0200,160.9800,192.6000,31835375,5216220019.9600,34.243900,1,-16.417400,-24.472033,9.844586,31.195041,1087.311039,0
2021-12-16,sh.688235,157.5600,163.8000,156.2000,161.0000,160.9800,15379175,2459506319.1500,16.542700,1,0.012400,-24.475073,9.845809,31.198917,1087.446125,0
2021-12-17,sh.688235,164.0000,164.9500,160.3000,162.0000,161.0000,7294762,1181259427.7700,7.846700,1,0.621100,-24.627092,9.906963,31.392699,1094.200449,0
2021-12-20,sh.688235,161.5800,162.6000,155.5200,155.6700,162.0000,7221636,1144634391.2500,7.768000,1,-3.907400,-23.664811,9.519858,30.166058,1051.445579,0
2021-12-21,sh.688235,157.9800,158.7600,155.8900,157.0600,155.6700,3950798,620795501.8600,4.249700,1,0.892900,-23.876118,9.604862,30.435415,1060.834089,0
2021-12-22,sh.688235,158.0000,159.4500,156.0000,157.8500,157.0600,4048105,639428550.8700,4.354400,1,0.503000,-23.996213,9.653173,30.588503,1066.170005,0
2021-12-23,sh.688235,157.0100,157.8000,153.6100,153.9700,157.8500,4871340,756558982.5900,5.239900,1,-2.458000,-23.406379,9.415896,29.836629,1039.963229,0
2021-12-24,sh.688235,152.9700,152.9700,146.0000,146.0000,153.9700,6639696,987465675.6600,7.142000,1,-5.176300,-22.194787,8.928498,28.292185,986.131269,0
2021-12-27,sh.688235,146.0000,147.8700,145.5000,146.4600,146.0000,2421230,354883139.3000,3.198100,1,0.315100,-22.264716,8.956628,28.381325,989.238258,0
2021-12-28,sh.688235,146.4600,146.8000,143.4100,144.5500,146.4600,3420713,494785274.5600,4.518300,1,-1.304100,-21.974359,8.839824,28.011201,976.337499,0
2021-12-29,sh.688235,145.1000,147.0000,144.1000,144.1000,144.5500,2532024,368615106.4200,3.344400,1,-0.311300,-21.905951,8.812305,27.924000,973.298053,0
2021-12-30,sh.688235,142.9600,143.3300,141.5100,141.8800,144.1000,3097902,440401575.2100,4.091900,1,-1.540600,-21.568468,8.676543,27.493803,958.303455,0
2021-12-31,sh.688235,144.0000,146.5700,144.0000,144.5100,141.8800,3623952,526522236.8400,4.786700,1,1.853700,-21.968278,8.837378,28.003450,976.067326,0
2022-01-04,sh.688235,143.7700,144.4900,141.8100,141.9700,144.5100,3379331,482890177.1400,4.463600,1,-1.757700,-21.582150,8.682047,27.511244,958.911344,0
2022-01-05,sh.688235,139.9000,139.9000,136.0000,136.2000,141.9700,4939543,678185302.9700,6.524400,1,-4.064200,-20.705000,8.329187,26.393121,919.938896,0
2022-01-06,sh.688235,130.6600,132.8200,130.2000,132.6000,136.2000,3179723,418983381.9800,4.200000,1,-2.643200,-20.157731,8.109033,25.695505,895.623330,0
2022-01-07,sh.688235,132.9900,135.5000,132.9900,133.0000,132.6000,2478768,331536633.5000,3.274100,1,0.301700,-20.168210,8.113248,25.708864,896.088938,0
2022-01-10,sh.688235,133.8000,135.8700,132.2000,134.5300,133.0000,2165181,291865990.5000,2.859900,1,1.150400,-20.400221,8.206581,26.004612,906.397330,0
2022-01-11,sh.688235,136.0000,137.1800,134.8800,135.1200,134.5300,1982722,269809632.1300,2.618900,1,0.438600,-20.489689,8.242572,26.118659,910.372461,0
2022-01-12,sh.688235,135.2500,136.4900,134.3800,134.9000,135.1200,1685506,227850943.7200,2.226300,1,-0.162800,-20.456328,8.229152,26.076133,908.890209,0
2022-01-13,sh.688235,135.7900,136.9000,134.5600,134.6100,134.9000,2165498,294026757.9100,2.860300,1,-0.215000,-20.412352,8.211461,26.020076,906.936331,0
2022-01-14,sh.688235,132.2000,134.4400,131.0000,133.1200,134.6100,2568121,339730325.9800,3.392100,1,-1.106900,-20.186407,8.120569,25.732060,896.897440,0
2022-01-17,sh.688235,132.0000,134.9500,131.8000,134.3100,133.1200,1822494,243473723.1400,2.407200,1,0.893900,-20.366860,8.193161,25.962086,904.915077,0
2022-01-18,sh.688235,134.0200,134.7000,132.6100,133.2300,134.3100,1596229,213102871.6200,2.108400,1,-0.804100,-20.203088,8.127279,25.753323,897.638566,0
2022-01-19,sh.688235,133.2300,133.6000,131.9000,132.4800,133.2300,1408646,186698499.8400,1.860600,1,-0.562900,-20.089357,8.081527,25.608348,892.585433,0
2022-01-20,sh.688235,133.2800,134.4200,132.5100,132.8000,132.4800,1347441,179796618.2100,1.779800,1,0.241500,-20.137882,8.101048,25.670204,894.741436,0
2022-01-21,sh.688235,135.0800,135.4500,133.0800,133.0800,132.8000,1691626,226902736.2900,2.234400,1,0.210800,-20.180342,8.118128,25.724328,896.627939,0
2022-01-24,sh.688235,132.8100,133.4900,132.4800,132.4800,133.0800,1187418,157887361.3900,1.568400,1,-0.450900,-20.089357,8.081527,25.608348,892.585433,0
2022-01-25,sh.688235,132.0000,132.2000,127.7900,128.0800,132.4800,2248017,291838690.4100,2.969300,1,-3.321300,-19.422138,7.813119,24.757829,862.940385,0
2022-01-26,sh.688235,127.0800,127.3800,123.1000,123.9700,128.0800,2196999,273823331.4500,2.901900,1,-3.208900,-18.798895,7.562401,23.963367,835.249216,0
2022-01-27,sh.688235,123.1000,123.1000,118.0000,118.0100,123.9700,2688604,323103739.2700,3.551300,1,-4.807600,-17.895117,7.198830,22.811301,795.093651,0
