date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-08,sh.603259,25.9200,31.1000,25.9200,31.1000,21.6000,29739,919703.0000,0.028541,1,43.981480,27.441989,4.868134,3.981621,-914.839447,0
2018-05-09,sh.603259,34.2100,34.2100,34.2100,34.2100,31.1000,20661,706813.0000,0.019828,1,9.999995,30.186187,5.354947,4.379783,-1006.323391,0
2018-05-10,sh.603259,37.6300,37.6300,37.6300,37.6300,34.2100,8500,319855.0000,0.008158,1,9.997084,33.203924,5.890285,4.817633,-1106.926315,0
2018-05-11,sh.603259,41.3900,41.3900,41.3900,41.3900,37.6300,55195,2284521.0000,0.052971,1,9.992023,36.521669,6.478844,5.299012,-1217.530698,0
2018-05-14,sh.603259,45.5300,45.5300,45.5300,45.5300,41.3900,73713,3356153.0000,0.070743,1,10.002410,40.174718,7.126885,5.829042,-1339.313184,0
2018-05-15,sh.603259,50.0800,50.0800,50.0800,50.0800,45.5300,89725,4493428.0000,0.086110,1,9.993418,44.189543,7.839104,6.411562,-1473.156254,0
2018-05-16,sh.603259,55.0900,55.0900,55.0900,55.0900,50.0800,98871,5446803.0000,0.094887,1,10.003990,48.610262,8.623328,7.052974,-1620.530711,0
2018-05-17,sh.603259,60.6000,60.6000,60.6000,60.6000,55.0900,196587,11913172.0000,0.188666,1,10.001810,53.472171,9.485817,7.758399,-1782.613199,0
2018-05-18,sh.603259,66.6600,66.6600,66.6600,66.6600,60.6000,311615,20772256.0000,0.299059,1,10.000010,58.819388,10.434399,8.534239,-1960.874518,0
2018-05-21,sh.603259,73.3300,73.3300,73.3300,73.3300,66.6600,176218,12922066.0000,0.169118,1,10.006000,64.704856,11.478464,9.388175,-2157.079634,0
2018-05-22,sh.603259,80.6600,80.6600,80.6600,80.6600,73.3300,259098,20898845.0000,0.248658,1,9.995912,71.172695,12.625841,10.326609,-2372.699350,0
2018-05-23,sh.603259,88.7300,88.7300,88.7300,88.7300,80.6600,268867,23856569.0000,0.258033,1,10.004960,78.293494,13.889052,11.359782,-2610.086949,0
2018-05-24,sh.603259,97.6000,97.6000,97.6000,97.6000,88.7300,590152,57598835.0000,0.566373,1,9.996614,86.120196,15.277487,12.495376,-2871.007396,0
2018-05-25,sh.603259,107.3600,107.3600,107.3600,107.3600,97.6000,2535836,272247353.0000,2.433658,1,10.000000,94.732215,16.805236,13.744913,-3158.108135,0
2018-05-28,sh.603259,118.1000,118.1000,118.1000,118.1000,107.3600,2113519,249606594.0000,2.028357,1,10.003720,104.208966,18.486386,15.119917,-3474.036613,0
2018-05-29,sh.603259,129.9100,129.9100,129.9100,129.9100,118.1000,4196101,545115481.0000,4.027024,1,10.000000,114.629863,20.335024,16.631908,-3821.440274,0
2018-05-30,sh.603259,135.0900,135.5700,119.3000,120.3700,129.9100,72523591,9293127280.0000,69.601340,1,-7.343546,106.211967,18.841712,15.410537,-3540.811068,0
2018-05-31,sh.603259,124.2000,132.3400,116.0300,129.7000,120.3700,42738509,5303637390.0000,41.016412,1,7.751096,114.444563,20.302153,16.605023,-3815.262902,0
2018-06-01,sh.603259,126.1100,134.8700,124.5000,132.8700,129.7000,32630686,4243384086.0000,31.315872,1,2.444100,117.241705,20.798358,17.010866,-3908.511810,0
2018-06-04,sh.603259,136.3900,138.8700,119.5800,120.9000,132.8700,36227220,4643439731.0000,34.767488,1,-9.008801,106.679628,18.924674,15.478391,-3556.401579,0
2018-06-05,sh.603259,118.0000,121.7200,113.9900,119.7800,120.9000,26763623,3165880761.0000,25.685215,1,-0.926388,105.691363,18.749359,15.335001,-3523.455593,0
2018-06-06,sh.603259,118.1000,124.4400,117.0600,124.0600,119.7800,25913717,3147510073.0000,24.869555,1,3.573216,109.467946,19.419314,15.882954,-3649.356327,0
2018-06-07,sh.603259,123.0000,123.6000,118.8500,119.0300,124.0600,18632920,2250260409.0000,17.882129,1,-4.054489,105.029579,18.631960,15.238981,-3501.393548,0
2018-06-08,sh.603259,117.0800,121.4400,116.0100,118.4600,119.0300,17894569,2136303406.0000,17.173529,1,-0.478871,104.526623,18.542737,15.166006,-3484.626394,0
2018-06-11,sh.603259,115.7600,116.6400,107.0000,108.1200,118.4600,25019713,2789216634.0000,24.011574,1,-8.728682,95.402823,16.924200,13.842213,-3180.464340,0
2018-06-12,sh.603259,109.6100,111.3000,106.1300,109.8000,108.1200,17399563,1896960007.0000,16.698468,1,1.553829,96.885220,17.187173,14.057298,-3229.883320,0
2018-06-13,sh.603259,108.5000,111.8000,106.7100,107.9800,109.8000,16810346,1838222691.0000,16.132993,1,-1.657559,95.279290,16.902286,13.824290,-3176.346092,0
2018-06-14,sh.603259,105.0000,108.6200,99.2800,100.2600,107.9800,24191241,2498877599.0000,23.216484,1,-7.149473,88.467324,15.693861,12.835926,-2949.254114,0
2018-06-15,sh.603259,100.6600,102.4400,99.0600,100.5300,100.2600,15404365,1554157401.0000,14.783665,1,0.269296,88.705566,15.736125,12.870493,-2957.196450,0
2018-06-19,sh.603259,97.7500,102.3600,95.5800,98.9400,100.5300,17835774,1760329511.0000,17.117103,1,-1.581614,87.302584,15.487240,12.666931,-2910.424915,0
2018-06-20,sh.603259,99.8000,102.1800,96.1600,100.9900,98.9400,17388669,1737706370.0000,16.688013,1,2.071958,89.111461,15.808129,12.929385,-2970.727837,0
2018-06-21,sh.603259,100.8000,101.5000,90.8900,91.3900,100.9900,22405240,2149118418.0000,21.502448,1,-9.505890,80.640622,14.305426,11.700332,-2688.333667,0
2018-06-22,sh.603259,88.6500,92.1500,87.3600,89.9000,91.3900,15708505,1417519990.0000,15.075550,1,-1.630373,79.325877,14.072194,11.509572,-2644.503738,0
2018-06-25,sh.603259,90.1000,95.3900,89.6000,93.0200,89.9000,17428841,1619033686.0000,16.726567,1,3.470517,82.078900,14.560572,11.909015,-2736.281844,0
2018-06-26,sh.603259,91.2800,95.9900,90.5000,95.7000,93.0200,14789749,1395317695.0000,14.193814,1,2.881101,84.443676,14.980077,12.252126,-2815.116883,0
2018-06-27,sh.603259,95.0000,95.7600,92.5800,93.2700,95.7000,10235240,961720730.0000,9.822823,1,-2.539186,82.299494,14.599705,11.941021,-2743.635859,0
2018-06-28,sh.603259,92.9900,94.6800,86.1100,86.3200,93.2700,12007147,1087189588.0000,11.523333,1,-7.451482,76.166960,13.511810,11.051238,-2539.194246,0
2018-06-29,sh.603259,86.6800,94.9500,86.3200,94.9500,86.3200,12948468,1178540832.0000,12.426725,1,9.997680,83.781891,14.862678,12.156106,-2793.054838,0
2018-07-02,sh.603259,94.9000,100.3900,94.0000,96.4200,94.9500,16647296,1616430295.0000,15.976513,1,1.548185,85.078989,15.092780,12.344305,-2836.296446,0
2018-07-03,sh.603259,97.2800,99.4100,91.6900,96.1600,96.4200,13299803,1271789985.0000,12.763903,1,-0.269648,84.849570,15.052082,12.311018,-2828.648270,0
2018-07-04,sh.603259,94.9900,95.0000,89.0900,89.9600,96.1600,11785606,1074213029.0000,11.310719,1,-6.447592,79.378820,14.081586,11.517254,-2646.268702,0
2018-07-05,sh.603259,89.0000,92.2800,88.0000,89.9400,89.9600,9854548,890483761.0000,9.457471,1,-0.022228,79.361172,14.078455,11.514694,-2645.680381,0
2018-07-06,sh.603259,89.8200,98.9300,89.8100,95.8900,89.9400,19830723,1889832325.0000,19.031668,1,6.615518,84.611328,15.009818,12.276451,-2820.705934,0
2018-07-09,sh.603259,97.0500,99.2200,94.5000,98.6800,95.8900,14561575,1416334581.0000,13.974834,1,2.909585,87.073165,15.446541,12.633644,-2902.776740,0
2018-07-10,sh.603259,99.7100,101.5000,96.6900,98.2700,98.6800,10954645,1077582802.0000,10.513241,1,-0.415488,86.711390,15.382363,12.581153,-2890.716155,0
2018-07-11,sh.603259,95.0000,98.2500,94.1100,97.5000,98.2700,11107086,1067387409.0000,10.659539,1,-0.783552,86.031958,15.261834,12.482573,-2868.065790,0
2018-07-12,sh.603259,97.5000,104.5700,96.6500,102.6700,97.5000,17625362,1773773062.0000,16.915169,1,5.302562,90.593858,16.071103,13.144469,-3020.146817,0
2018-07-13,sh.603259,101.0000,105.4000,99.5800,101.8100,102.6700,14916502,1528387322.0000,14.315459,1,-0.837636,89.835012,15.936485,13.034367,-2994.849006,0
2018-07-16,sh.603259,100.8100,102.5000,97.8000,99.0000,101.8100,9748346,970845693.0000,9.355548,1,-2.760041,87.355526,15.496631,12.674613,-2912.189879,0
2018-07-17,sh.603259,98.8200,99.8800,97.0000,98.9400,99.0000,6453182,633366871.0000,6.193159,1,-0.060604,87.302584,15.487240,12.666931,-2910.424915,0
2018-07-18,sh.603259,98.9500,99.7500,94.3000,94.4600,98.9400,10592140,1023818843.0000,10.165342,1,-4.528000,83.349526,14.785978,12.093373,-2778.640969,0
2018-07-19,sh.603259,93.9900,94.0000,89.2500,90.2100,94.4600,11250482,1024515939.0000,10.797157,1,-4.499259,79.599415,14.120718,11.549261,-2653.622717,0
2018-07-20,sh.603259,89.5100,93.8000,89.3100,92.2200,90.2100,8302520,761236201.0000,7.967980,1,2.228137,81.372996,14.435347,11.806594,-2712.748996,0
2018-07-23,sh.603259,86.0000,88.9800,84.4400,88.1200,92.2200,14194263,1233492566.0000,13.622322,1,-4.445889,77.755242,13.793567,11.281685,-2592.143153,0
2018-07-24,sh.603259,87.6000,90.6800,87.1100,89.4600,88.1200,8997247,801576398.0000,8.634714,1,1.520649,78.937630,14.003320,11.453241,-2631.560672,0
2018-07-25,sh.603259,89.7500,91.7500,88.8000,88.9900,89.4600,7498398,675461477.0000,7.196259,1,-0.525376,78.522912,13.929750,11.393068,-2617.735124,0
2018-07-26,sh.603259,89.0100,89.3000,85.5200,86.3200,88.9900,7123461,618575469.0000,6.836430,1,-3.000335,76.166960,13.511810,11.051238,-2539.194246,0
2018-07-27,sh.603259,86.4000,87.6100,85.4000,86.5500,86.3200,4371966,379047541.0000,4.195803,1,0.266454,76.369907,13.547813,11.080684,-2545.959940,0
2018-07-30,sh.603259,86.5800,86.9900,80.1100,82.4000,86.5500,8217859,682825774.0000,7.886730,1,-4.794918,72.708034,12.898206,10.549375,-2423.883293,0
2018-07-31,sh.603259,82.0000,83.5000,80.1700,81.1700,82.4000,5586187,458274655.0000,5.361098,1,-1.492723,71.622708,12.705672,10.391902,-2387.701540,0
