date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-08-06,sh.688721,41.0000,41.1500,34.5300,34.9000,18.5000,18560308,690676340.6500,73.959400,1,88.648600,50.233570,7.697704,19.491994,-30.371885,0
2024-08-07,sh.688721,33.5000,33.7900,30.9100,31.3000,34.9000,12430044,400439260.0200,49.531400,1,-10.315200,45.051884,6.903671,17.481358,-27.238969,0
2024-08-08,sh.688721,31.5600,37.7500,31.5600,33.5000,31.3000,14871545,505448760.3400,59.260300,1,7.028800,48.218470,7.388913,18.710080,-29.153529,0
2024-08-09,sh.688721,35.0000,36.9800,31.8000,32.0000,33.5000,12086947,420436791.8200,48.164200,1,-4.477600,46.059434,7.058067,17.872315,-27.848147,0
2024-08-12,sh.688721,30.4800,31.1300,29.1100,29.6400,32.0000,9690906,290326998.5000,38.616500,1,-7.375000,42.662551,6.537534,16.554232,-25.794346,0
2024-08-13,sh.688721,29.8000,31.1900,29.3500,30.5500,29.6400,7363980,222445940.3400,29.344100,1,3.070200,43.972366,6.738248,17.062476,-26.586278,0
2024-08-14,sh.688721,30.3700,30.7700,29.1900,29.3100,30.5500,6873595,205832050.8600,27.390000,1,-4.058900,42.187563,6.464748,16.369924,-25.507162,0
2024-08-15,sh.688721,29.0100,31.4000,28.6600,30.1800,29.3100,7763254,233411167.5200,30.935100,1,2.968300,43.439804,6.656639,16.855827,-26.264284,0
2024-08-16,sh.688721,30.0700,32.0900,30.0400,30.5800,30.1800,8205780,254359610.8500,32.698500,1,1.325400,44.015547,6.744865,17.079231,-26.612385,0
2024-08-19,sh.688721,30.0000,30.7900,29.0100,29.2900,30.5800,5995117,178559125.9500,23.889400,1,-4.218400,42.158776,6.460337,16.358753,-25.489757,0
2024-08-20,sh.688721,29.4000,29.8600,28.8300,28.9300,29.2900,5253278,154031310.9100,20.933300,1,-1.229100,41.640607,6.380933,16.157690,-25.176465,0
2024-08-21,sh.688721,28.5000,28.8000,27.5800,27.6700,28.9300,5744776,161234598.1100,22.891900,1,-4.355300,39.827017,6.103022,15.453967,-24.079944,0
2024-08-22,sh.688721,27.6000,27.7500,26.5200,26.6800,27.6700,4111117,111629630.9000,16.382000,1,-3.577900,38.402053,5.884663,14.901043,-23.218392,0
2024-08-23,sh.688721,26.6300,27.7500,26.5200,27.4500,26.6800,4411188,120689026.3800,17.577800,1,2.886100,39.510358,6.054498,15.331095,-23.888488,0
2024-08-26,sh.688721,27.1700,27.9400,26.9300,27.0500,27.4500,3576849,97490639.0900,14.253100,1,-1.457200,38.934615,5.966272,15.107691,-23.540387,0
2024-08-27,sh.688721,27.0200,27.0200,26.1900,26.4100,27.0500,3554157,94390081.4900,14.162700,1,-2.366000,38.013427,5.825111,14.750245,-22.983424,0
2024-08-28,sh.688721,26.4900,27.6500,26.2600,27.1700,26.4100,3860626,104862479.8700,15.383900,1,2.877700,39.107338,5.992740,15.174712,-23.644817,0
2024-08-29,sh.688721,27.0000,27.9500,26.9000,27.5000,27.1700,4534470,124616050.5900,18.069000,1,1.214600,39.582326,6.065526,15.359021,-23.932001,0
2024-08-30,sh.688721,27.2000,29.4900,27.0000,28.6600,27.5000,6440338,183129367.0000,25.663500,1,4.218200,41.251981,6.321381,16.006892,-24.941497,0
2024-09-02,sh.688721,28.1100,28.9500,27.1000,27.1300,28.6600,4818748,134384423.1100,19.201800,1,-5.338500,39.049764,5.983917,15.152372,-23.610007,0
2024-09-03,sh.688721,26.9200,29.4800,26.9200,28.4900,27.1300,5688339,162118204.1500,22.667000,1,5.012900,41.007290,6.283885,15.911945,-24.793553,0
2024-09-04,sh.688721,27.8700,30.3700,27.8700,28.8800,28.4900,5489776,159424218.5100,21.875700,1,1.368900,41.568639,6.369905,16.129764,-25.132953,0
2024-09-05,sh.688721,28.6600,29.2000,28.0000,28.3000,28.8800,4441974,126158468.8300,17.700400,1,-2.008300,40.733812,6.241978,15.805829,-24.628205,0
2024-09-06,sh.688721,28.2900,28.7300,27.5000,27.7200,28.3000,3827222,107478191.7000,15.250800,1,-2.049500,39.898985,6.114050,15.481893,-24.123457,0
2024-09-09,sh.688721,27.8900,28.1700,27.4500,27.6800,27.7200,2551091,70867770.9900,10.165600,1,-0.144300,39.841411,6.105228,15.459552,-24.088647,0
2024-09-10,sh.688721,27.5000,28.4400,26.9400,28.0000,27.6800,3124259,86233917.2500,12.449600,1,1.156100,40.302005,6.175808,15.638276,-24.367128,0
2024-09-11,sh.688721,27.8100,27.8100,27.0500,27.1500,28.0000,2658848,72641108.8600,10.595000,1,-3.035700,39.078551,5.988328,15.163542,-23.627412,0
2024-09-12,sh.688721,27.3000,27.5800,26.4000,26.4000,27.1500,2862422,77135836.8100,11.406200,1,-2.762400,37.999033,5.822905,14.744660,-22.974721,0
2024-09-13,sh.688721,26.5000,26.5600,25.3500,25.3800,26.4000,3312105,85764640.3900,13.198100,1,-3.863600,36.530889,5.597929,14.174980,-22.087061,0
