date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000822,5.1300,5.1600,5.0900,5.1300,5.1300,6769137,34663817.0000,0.756260,1,0.000000,72.867432,2.001525,1.471318,50.903322,0
2016-08-30,sz.000822,5.1300,5.2400,5.1100,5.1800,5.1300,12815720,66651879.0000,1.431796,1,0.974700,73.577641,2.021033,1.485659,51.399456,0
2016-08-31,sz.000822,5.1800,5.2100,5.0800,5.1300,5.1800,13102802,67257354.0000,1.463869,1,-0.965200,72.867432,2.001525,1.471318,50.903322,0
2016-09-01,sz.000822,5.1300,5.1400,5.0900,5.1100,5.1300,6354906,32483830.0000,0.709982,1,-0.389900,72.583349,1.993722,1.465582,50.704869,0
2016-09-02,sz.000822,5.1000,5.1200,5.0600,5.0900,5.1100,5997005,30533177.0000,0.669996,1,-0.391400,72.299265,1.985919,1.459846,50.506415,0
2016-09-05,sz.000822,5.1000,5.1200,5.0600,5.1000,5.0900,5714714,29156349.0000,0.638458,1,0.196459,72.441307,1.989820,1.462714,50.605642,0
2016-09-06,sz.000822,5.1100,5.1700,5.0500,5.1600,5.1000,8602171,44026897.0000,0.961050,1,1.176469,73.293558,2.013230,1.479922,51.201003,0
2016-09-07,sz.000822,5.1400,5.2300,5.1400,5.1800,5.1600,12553598,65205657.0000,1.402511,1,0.387597,73.577641,2.021033,1.485659,51.399456,0
2016-09-08,sz.000822,5.1900,5.2900,5.1900,5.2700,5.1800,12390205,65082755.0000,1.384256,1,1.737455,74.856017,2.056148,1.511471,52.292497,0
2016-09-09,sz.000822,5.2500,5.2700,5.1900,5.2100,5.2700,6058409,31708965.0000,0.676857,1,-1.138519,74.003767,2.032738,1.494263,51.697136,0
2016-09-12,sz.000822,5.1100,5.1600,5.0700,5.1400,5.2100,11058437,56522144.0000,1.235469,1,-1.343573,73.009474,2.005427,1.474186,51.002549,0
2016-09-13,sz.000822,5.1300,5.4000,5.1200,5.3200,5.1400,25805311,136564697.0000,2.883017,1,3.501952,75.566226,2.075656,1.525812,52.788631,0
2016-09-14,sz.000822,5.3000,5.3900,5.2600,5.3300,5.3200,15948366,85083264.0000,1.781781,1,0.187965,75.708268,2.079557,1.528680,52.887857,0
2016-09-19,sz.000822,5.3600,5.3600,5.2600,5.3500,5.3300,10708499,56977645.0000,1.196373,1,0.375234,75.992352,2.087361,1.534416,53.086311,0
2016-09-20,sz.000822,5.3500,5.4500,5.3000,5.4400,5.3500,12555394,67772207.0000,1.402712,1,1.682246,77.270728,2.122475,1.560228,53.979352,0
2016-09-21,sz.000822,5.5400,5.5500,5.3700,5.3900,5.4400,13628920,74268876.0000,1.522648,1,-0.919121,76.560519,2.102967,1.545888,53.483218,0
2016-09-22,sz.000822,5.4300,5.4300,5.3400,5.4100,5.3900,9626881,51854212.0000,1.075533,1,0.371057,76.844602,2.110770,1.551624,53.681671,0
2016-09-23,sz.000822,5.4000,5.4400,5.3600,5.4200,5.4100,8711454,47103364.0000,0.973260,1,0.184847,76.986644,2.114672,1.554492,53.780898,0
