date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-11,sh.688775,182.0000,187.9900,165.1100,177.0000,47.2700,21290420,3738540950.2300,69.801100,1,274.444700,71.678054,21.141948,11.896746,-172.387011,0
2025-06-12,sh.688775,173.0000,179.9700,167.9800,170.2400,177.0000,10431022,1801535760.7700,34.198300,1,-3.819200,68.940519,20.334492,11.442385,-165.803191,0
2025-06-13,sh.688775,168.0000,175.7500,161.8000,171.8000,170.2400,7182515,1208343690.0900,23.548000,1,0.916400,69.572258,20.520828,11.547237,-167.322534,0
2025-06-16,sh.688775,170.9900,176.4900,168.1000,175.7000,171.8000,4358029,749580694.0900,14.287900,1,2.270100,71.151605,20.986668,11.809369,-171.120892,0
2025-06-17,sh.688775,175.0000,176.7000,170.1800,170.1800,175.7000,3881283,673728974.0100,12.724900,1,-3.141700,68.916222,20.327326,11.438352,-165.744755,0
2025-06-18,sh.688775,166.5000,204.2200,166.5000,204.2200,170.1800,10399216,1997060329.5200,34.094000,1,20.002400,82.701086,24.393269,13.726291,-198.897601,0
2025-06-19,sh.688775,195.5000,196.2000,178.1000,178.4000,204.2200,8418484,1565575223.2000,27.600200,1,-12.643200,72.244999,21.309172,11.990845,-173.750524,0
2025-06-20,sh.688775,175.9900,180.9000,171.8500,172.0000,178.4000,4534882,795765724.5400,14.867700,1,-3.587400,69.653250,20.544718,11.560680,-167.517322,0
2025-06-23,sh.688775,171.0000,174.9000,168.0100,173.4500,172.0000,3237641,555324418.1300,10.614700,1,0.843000,70.240443,20.717914,11.658139,-168.929532,0
2025-06-24,sh.688775,173.4700,181.0000,172.0000,177.3300,173.4500,3782328,673885738.3800,12.400400,1,2.237000,71.811691,21.181365,11.918926,-172.708411,0
2025-06-25,sh.688775,178.4900,179.5000,172.0000,176.1100,177.3300,3526979,618627255.1900,11.563300,1,-0.688000,71.317639,21.035641,11.836926,-171.520206,0
2025-06-26,sh.688775,174.9800,175.6500,168.8000,169.2300,176.1100,3684116,628287471.4800,12.078400,1,-3.906600,68.531509,20.213852,11.374499,-164.819514,0
2025-06-27,sh.688775,168.7900,171.2700,168.0100,169.0000,169.2300,2366437,400810696.2100,7.758400,1,-0.135900,68.438368,20.186379,11.359040,-164.595508,0
2025-06-30,sh.688775,169.0000,171.8700,167.1000,168.4400,169.0000,2509842,423787420.8100,8.228600,1,-0.331400,68.211590,20.119490,11.321401,-164.050103,0
2025-07-01,sh.688775,168.4600,178.8200,168.4600,173.5000,168.4400,4146418,723091487.6800,13.594100,1,3.004000,70.260691,20.723887,11.661500,-168.978228,0
2025-07-02,sh.688775,172.1000,172.9700,168.0000,169.1200,173.5000,1977827,334515732.3800,6.484300,1,-2.524500,68.486963,20.200713,11.367106,-164.712380,0
2025-07-03,sh.688775,168.0800,170.2000,168.0800,169.9000,169.1200,1410465,238800981.1200,4.624200,1,0.461200,68.802833,20.293881,11.419532,-165.472052,0
2025-07-04,sh.688775,168.9000,169.7900,167.3000,168.4100,169.9000,1480675,249576731.7000,4.854400,1,-0.877000,68.199441,20.115906,11.319384,-164.020884,0
2025-07-07,sh.688775,169.2000,169.2000,166.6600,167.0000,168.4100,1198329,200453821.8300,3.928700,1,-0.837200,67.628446,19.947487,11.224614,-162.647632,0
2025-07-08,sh.688775,167.6000,171.7800,166.6600,169.0000,167.0000,1408439,238529213.5200,4.617600,1,1.197600,68.438368,20.186379,11.359040,-164.595508,0
2025-07-09,sh.688775,169.0000,178.6300,167.9200,171.8400,169.0000,3238646,563007765.4500,10.618000,1,1.680500,69.588456,20.525606,11.549926,-167.361492,0
2025-07-10,sh.688775,171.0000,175.1400,170.1100,174.2000,171.8400,1566284,270863930.3800,5.135100,1,1.373400,70.544164,20.807499,11.708549,-169.659985,0
2025-07-11,sh.688775,172.5800,173.0000,168.6400,169.3600,174.2000,2417113,410123399.5900,7.924600,1,-2.778400,68.584154,20.229380,11.383237,-164.946125,0
2025-07-14,sh.688775,170.7200,170.7300,167.5100,167.8000,169.3600,1551699,261234628.3500,5.087300,1,-0.921100,67.952415,20.043044,11.278384,-163.426782,0
2025-07-15,sh.688775,168.2700,168.2800,162.4500,167.8000,167.8000,2333835,387110181.8400,7.651500,1,0.000000,67.952415,20.043044,11.278384,-163.426782,0
2025-07-16,sh.688775,167.0000,169.5100,165.2500,166.9200,167.8000,1547735,259450676.2100,5.074300,1,-0.524400,67.596049,19.937932,11.219237,-162.569717,0
2025-07-17,sh.688775,165.8000,169.5000,165.8000,167.5800,166.9200,1234501,207045632.6200,4.047300,1,0.395400,67.863324,20.016766,11.263597,-163.212516,0
2025-07-18,sh.688775,168.4800,168.7000,167.1300,168.0000,167.5800,1200828,201625633.1500,3.936900,1,0.250600,68.033407,20.066933,11.291827,-163.621570,0
2025-07-21,sh.688775,168.0000,168.4700,162.0000,162.3800,168.0000,3267610,533973713.2800,10.712900,1,-3.345200,65.757528,19.395647,10.914088,-158.148039,0
2025-07-22,sh.688775,162.0100,163.8000,161.9600,163.0000,162.3800,1264659,205836819.6300,4.146200,1,0.381800,66.008603,19.469703,10.955761,-158.751880,0
2025-07-23,sh.688775,163.0900,163.1900,161.0600,162.5000,163.0000,1354177,219434615.4500,4.439700,1,-0.306700,65.806123,19.409980,10.922154,-158.264911,0
2025-07-24,sh.688775,164.9400,167.8000,164.7500,166.5100,162.5000,2283071,379090555.9600,7.485100,1,2.467700,67.430016,19.888959,11.191679,-162.170402,0
2025-07-25,sh.688775,165.5500,165.8700,163.5000,165.5300,166.5100,1437763,236543037.7300,4.713700,1,-0.588600,67.033154,19.771902,11.125810,-161.215943,0
2025-07-28,sh.688775,165.5300,167.0000,163.8800,164.1700,165.5300,1304332,215169498.9600,4.276300,1,-0.821600,66.482407,19.609455,11.034400,-159.891388,0
2025-07-29,sh.688775,166.9000,185.8800,166.9000,174.4100,164.1700,6468986,1131159669.3500,21.208700,1,6.237400,70.629206,20.832582,11.722664,-169.864512,0
2025-07-30,sh.688775,174.0000,183.8400,173.8400,180.2800,174.4100,5095033,914462434.0000,16.704200,1,3.365600,73.006325,21.533731,12.117206,-175.581528,0
2025-07-31,sh.688775,178.8800,181.8800,174.7200,175.2900,180.2800,2928424,520006770.3500,9.600900,1,-2.767900,70.985571,20.937695,11.781811,-170.721577,0
2025-08-01,sh.688775,175.3000,175.3500,163.7700,164.7900,175.2900,4092931,684526815.1600,13.418800,1,-5.990100,66.733483,19.683512,11.076072,-160.495229,0
2025-08-04,sh.688775,161.9900,165.5300,161.9900,164.5400,164.7900,2044806,334180170.4400,6.703900,1,-0.151700,66.632243,19.653650,11.059269,-160.251745,0
2025-08-05,sh.688775,164.5000,170.9900,164.1800,166.8800,164.5400,2060827,345629946.5200,6.756500,1,1.422100,67.579851,19.933154,11.216548,-162.530759,0
2025-08-06,sh.688775,167.1100,168.4900,165.0000,167.7300,166.8800,1479546,247021891.3700,4.850700,1,0.509300,67.924068,20.034683,11.273679,-163.358607,0
2025-08-07,sh.688775,167.2900,169.7500,166.8100,167.8900,167.7300,1716750,288700266.7500,5.628400,1,0.095400,67.988861,20.053794,11.284433,-163.514437,0
2025-08-08,sh.688775,167.8900,173.6600,165.0100,170.9200,167.8900,2414033,411136234.8200,7.914500,1,1.804800,69.215892,20.415716,11.488090,-166.465469,0
2025-08-11,sh.688775,175.0000,186.0000,174.8800,182.9500,170.9200,4654338,843577585.8900,15.259300,1,7.038400,74.087570,21.852652,12.296665,-178.181942,0
2025-08-12,sh.688775,183.0000,193.0000,182.6800,186.4100,182.9500,3936771,736546292.9700,12.906800,1,1.891200,75.488735,22.265935,12.529223,-181.551767,0
2025-08-13,sh.688775,187.0000,188.2000,181.4400,184.3100,186.4100,2972467,546717645.2300,9.745300,1,-1.126500,74.638317,22.015098,12.388075,-179.506497,0
2025-08-14,sh.688775,184.1100,190.4300,182.4400,187.0200,184.3100,3680741,685772324.3000,12.067400,1,1.470300,75.735761,22.338797,12.570223,-182.145869,0
2025-08-15,sh.688775,206.0000,224.4200,206.0000,224.4200,187.0200,8684590,1890740248.4300,28.472600,1,19.997900,90.881293,26.806079,15.083999,-218.571147,0
2025-08-18,sh.688775,250.1800,269.3000,250.1800,269.3000,224.4200,5572232,1447030696.0900,18.268700,1,19.998200,109.055932,32.166816,18.100530,-262.281481,0
2025-08-19,sh.688775,313.0700,318.8800,276.3000,300.0000,269.3000,14379847,4288209901.2900,47.144600,1,11.399900,121.488227,35.833810,20.163976,-292.181375,0
2025-08-20,sh.688775,294.6000,302.9900,282.0000,287.9900,300.0000,9222389,2674536876.5800,30.235800,1,-4.003300,116.624648,34.399263,19.356745,-280.484380,0
2025-08-21,sh.688775,286.0000,293.0000,271.8700,277.0000,287.9900,7108069,1988759205.7200,23.303900,1,-3.816100,112.174130,33.086551,18.618072,-269.780803,0
2025-08-22,sh.688775,272.2200,275.9800,258.7000,264.9900,277.0000,7752417,2050871371.4100,25.416500,1,-4.335700,107.310551,31.652004,17.810840,-258.083808,0
2025-08-25,sh.688775,269.0000,288.6300,265.1500,283.2500,264.9900,8133349,2268912606.6000,26.665300,1,6.890800,114.705134,33.833089,19.038154,-275.867915,0
2025-08-26,sh.688775,277.8700,287.9000,273.9500,274.7000,283.2500,4917911,1370336880.0200,16.123500,1,-3.018500,111.242720,32.811825,18.463481,-267.540746,0
2025-08-27,sh.688775,274.0000,316.5300,269.3000,296.2000,274.7000,8726563,2551740242.0000,28.610200,1,7.826700,119.949376,35.379915,19.908566,-288.480411,0
2025-08-28,sh.688775,298.5000,354.9800,293.5500,352.0000,296.2000,9360116,3066619153.6800,30.687300,1,18.838600,142.546186,42.045003,23.659066,-342.826146,0
2025-08-29,sh.688775,339.9900,340.0000,315.0000,322.1500,352.0000,7181877,2336501537.7800,23.545900,1,-8.480100,129.693485,23.711981,18.951036,73.729635,0
2025-09-01,sh.688775,314.0000,332.6000,306.0000,326.9000,322.1500,5149246,1652294590.1800,16.881900,1,1.474500,131.605775,24.061607,19.230463,74.816755,0
2025-09-02,sh.688775,326.0000,366.0000,324.1500,349.8000,326.9000,7048918,2465903258.9300,23.110000,1,7.005200,140.825023,25.747171,20.577595,80.057819,0
