date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-07,sh.688281,251.0000,277.9800,234.5600,260.0000,189.5000,11699380,2962831856.0000,75.881600,1,37.203200,74.337920,32.341727,33.863958,169.611666,0
2022-03-08,sh.688281,260.0000,273.0000,253.0000,261.3000,260.0000,5076592,1341096576.0000,32.926500,1,0.500000,74.709610,32.503436,34.033277,170.459724,0
2022-03-09,sh.688281,264.6900,291.5000,262.0000,291.5000,261.3000,4175422,1154673904.0000,27.081600,1,11.557600,83.344245,36.260052,37.966706,190.160771,0
2022-03-10,sh.688281,292.0000,296.1500,281.1100,293.1700,291.5000,4168147,1198926192.0000,27.034400,1,0.572900,83.821723,36.467785,38.184217,191.250200,0
2022-03-11,sh.688281,287.0000,292.0000,279.1000,288.5000,293.1700,2169823,618375216.0000,14.073400,1,-1.592900,82.486500,35.886878,37.575968,188.203714,0
2022-03-14,sh.688281,281.8800,302.6000,270.1100,275.1000,288.5000,2237269,648369648.0000,14.510800,1,-4.644700,78.655238,34.220035,35.830672,179.462189,0
2022-03-15,sh.688281,271.0000,284.5000,263.3000,275.5000,275.1000,2150924,592695168.0000,13.950800,1,0.145400,78.769604,34.269792,35.882771,179.723130,0
2022-03-16,sh.688281,277.9900,277.9900,250.0000,268.1000,275.5000,2398649,631196112.0000,15.557500,1,-2.686000,76.653832,33.349296,34.918950,174.895722,0
2022-03-17,sh.688281,266.0100,282.0000,265.5200,269.4000,268.1000,1248422,341395600.0000,8.097200,1,0.484900,77.025522,33.511005,35.088270,175.743780,0
2022-03-18,sh.688281,269.0000,273.8500,251.4500,269.4200,269.4000,1546624,406652319.9800,10.031300,1,0.007400,77.031240,33.513493,35.090875,175.756827,0
2022-03-21,sh.688281,265.5000,276.4400,257.3600,270.0100,269.4200,1040883,278073220.8200,6.751100,1,0.219000,77.199930,33.586884,35.167720,176.141715,0
2022-03-22,sh.688281,281.0000,282.9800,263.3100,270.0000,270.0100,1114769,303540199.3300,7.230300,1,-0.003700,77.197071,33.585640,35.166418,176.135191,0
2022-03-23,sh.688281,267.0300,293.8600,266.0000,283.0000,270.0000,1383046,390997474.3800,8.970400,1,4.814800,80.913967,35.202726,36.859615,184.615775,0
2022-03-24,sh.688281,281.8000,286.8800,276.0000,276.0000,283.0000,700504,196437023.9600,4.543400,1,-2.473500,78.912561,34.331987,35.947894,180.049307,0
2022-03-25,sh.688281,274.0000,281.5100,266.1400,270.8600,276.0000,891197,243383218.9600,5.780300,1,-1.862300,77.442958,33.692616,35.278429,176.696215,0
2022-03-28,sh.688281,267.0100,269.0000,257.5800,265.5000,270.8600,667789,174961761.4600,4.331200,1,-1.978900,75.910453,33.025879,34.580311,173.199605,0
2022-03-29,sh.688281,266.0000,271.6000,263.2200,268.7600,265.5000,491348,131473801.1900,3.186900,1,1.227900,76.842536,33.431395,35.004913,175.326274,0
2022-03-30,sh.688281,269.5000,270.5000,262.1100,265.8000,268.7600,478057,127620778.7800,3.100700,1,-1.101400,75.996228,33.063197,34.619384,173.395311,0
2022-03-31,sh.688281,266.0000,266.0000,246.3400,251.3800,265.8000,1004369,255689084.1400,6.514300,1,-5.425100,71.873332,31.269475,32.741237,163.988387,0
2022-04-01,sh.688281,247.7400,261.9500,247.7400,260.1000,251.3800,596428,154088547.8900,3.868400,1,3.468900,74.366512,32.354166,33.876982,169.676901,0
2022-04-06,sh.688281,256.7300,265.9900,251.5800,264.0000,260.1000,442996,114618260.5100,2.873300,1,1.499400,75.481580,32.839292,34.384942,172.221076,0
2022-04-07,sh.688281,263.0000,264.0000,256.0000,257.2700,264.0000,465159,120548724.1900,3.017000,1,-2.549200,73.557372,32.002139,33.508386,167.830743,0
2022-04-08,sh.688281,253.7700,270.6900,253.3800,268.9900,257.2700,485929,128563581.5400,3.151700,1,4.555500,76.908297,33.460005,35.034869,175.476315,0
2022-04-11,sh.688281,271.5000,271.5000,260.0000,264.0000,268.9900,369282,97726419.2400,2.395100,1,-1.855100,75.481580,32.839292,34.384942,172.221076,0
2022-04-12,sh.688281,260.0100,280.0000,260.0100,280.0000,264.0000,630258,173170788.4300,4.087800,1,6.060600,80.056222,34.829552,36.468877,182.658717,0
2022-04-13,sh.688281,274.3900,281.8800,269.0000,275.0000,280.0000,357813,98495613.5000,2.320800,1,-1.785700,78.626646,34.207596,35.817648,179.396954,0
2022-04-14,sh.688281,275.0000,280.9800,269.3300,270.8800,275.0000,506851,138861490.1800,3.287400,1,-1.498200,77.448676,33.695104,35.281034,176.709262,0
2022-04-15,sh.688281,267.0100,274.6600,260.0000,271.2000,270.8800,433999,116222755.3600,2.814900,1,0.118100,77.540169,33.734909,35.322713,176.918014,0
2022-04-18,sh.688281,267.0000,284.2900,267.0000,281.1700,271.2000,464336,129243839.1900,3.011700,1,3.676300,80.390742,34.975090,36.621265,183.421970,0
2022-04-19,sh.688281,280.0000,285.5800,276.4000,280.9000,281.1700,404611,113780193.1400,2.624300,1,-0.096000,80.313545,34.941505,36.586099,183.245834,0
2022-04-20,sh.688281,280.9000,281.9400,273.8400,278.1000,280.9000,275709,76643824.3800,1.788200,1,-0.996800,79.512983,34.593209,36.221410,181.419247,0
2022-04-21,sh.688281,275.5000,282.1000,268.1200,268.1700,278.1000,264177,72585441.1000,1.713400,1,-3.570700,76.673846,33.358004,34.928067,174.941386,0
2022-04-22,sh.688281,263.0000,274.1200,263.0000,264.3300,268.1700,263641,70675673.7800,1.710000,1,-1.431900,75.575932,32.880341,34.427923,172.436352,0
2022-04-25,sh.688281,260.4800,266.9000,253.3300,253.3300,264.3300,298994,77358021.2300,1.939300,1,-4.161500,72.430867,31.512038,32.995217,165.260474,0
2022-04-26,sh.688281,254.0000,263.5400,252.0000,252.0100,253.3300,438572,112775072.5000,2.844600,1,-0.521100,64.226823,4.728005,27.669901,55.350253,0
2022-04-27,sh.688281,248.1100,280.8700,246.0000,279.6700,252.0100,458664,122249881.6000,2.974900,1,10.975800,71.276202,5.246940,30.706881,61.425361,0
2022-04-28,sh.688281,276.0000,278.0000,272.0000,273.0000,279.6700,269385,73919972.2700,1.747200,1,-2.385000,69.576297,5.121802,29.974536,59.960394,0
2022-04-29,sh.688281,273.2000,281.0000,269.2000,280.9000,273.0000,385588,106318770.6800,2.500900,1,2.893800,71.589677,5.270016,30.841931,61.695512,0
2022-05-05,sh.688281,278.0100,296.8200,278.0000,291.8000,280.9000,865929,251029028.9300,5.616400,1,3.880400,74.367632,5.474513,32.038717,64.089535,0
2022-05-06,sh.688281,288.0000,306.5600,286.6100,301.5700,291.8000,600552,178395568.3700,3.895200,1,3.348200,76.857597,5.657809,33.111432,66.235370,0
2022-05-09,sh.688281,310.0000,347.9800,301.0000,337.6000,301.5700,808299,259893901.8000,5.242600,1,11.947500,86.040139,6.333775,37.067412,74.148825,0
