date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-18,sh.603255,26.2600,31.5100,26.2600,31.5100,21.8800,1484634,46662676.5900,4.449500,1,44.012800,29.960261,5.225063,5.020629,5739.649251,0
2022-08-19,sh.603255,34.6600,34.6600,34.6600,34.6600,31.5100,316073,10955090.1800,0.947300,1,9.996800,32.955336,5.747403,5.522533,6313.432023,0
2022-08-22,sh.603255,38.1300,38.1300,38.1300,38.1300,34.6600,329996,12582747.4800,0.989000,1,10.011500,36.254673,6.322807,6.075423,6945.503838,0
2022-08-23,sh.603255,34.3200,40.0000,34.3200,36.5000,38.1300,20090217,728580185.4100,60.210400,1,-4.274800,34.704840,6.052516,5.815708,6648.594023,0
2022-08-24,sh.603255,35.6900,40.1500,35.5600,40.1500,36.5000,12020626,469282300.8100,36.025900,1,10.000000,38.175324,6.657768,6.397279,7313.453425,0
2022-08-25,sh.603255,41.0000,42.2100,36.1400,36.1400,40.1500,16243909,634286608.4200,48.683000,1,-9.987500,34.362546,5.992820,5.758348,6583.018849,0
2022-08-26,sh.603255,35.3000,37.2700,33.4300,34.0000,36.1400,11024717,385536466.9700,33.041100,1,-5.921400,32.327796,5.637960,5.417372,6193.210870,0
2022-08-29,sh.603255,34.3000,36.5600,33.5000,35.7600,34.0000,8813797,311985126.1000,26.415000,1,5.176500,34.001235,5.929808,5.697801,6513.800610,0
2022-08-30,sh.603255,36.5000,38.3700,34.6600,35.1600,35.7600,9716171,354800146.2800,29.119400,1,-1.677900,33.430745,5.830314,5.602200,6404.508653,0
2022-08-31,sh.603255,34.6600,35.5000,31.7700,32.4200,35.1600,8260912,278408154.8800,24.758000,1,-7.792900,30.825505,5.375961,5.165623,5905.408718,0
2022-09-01,sh.603255,31.8300,33.2800,30.8300,31.2200,32.4200,6262885,199181869.5400,18.769900,1,-3.701400,29.684524,5.176974,4.974422,5686.824805,0
2022-09-02,sh.603255,30.7400,34.0700,30.3800,32.9600,31.2200,7017491,228692445.3800,21.031400,1,5.573400,31.338946,5.465505,5.251664,6003.771479,0
2022-09-05,sh.603255,33.0000,34.3000,32.0000,33.0800,32.9600,4422331,146314155.2500,13.253700,1,0.364100,31.453044,5.485404,5.270784,6025.629870,0
2022-09-06,sh.603255,33.6600,36.0000,33.2500,35.1800,33.0800,6243640,216111908.7900,18.712200,1,6.348200,33.449761,5.833631,5.605387,6408.151718,0
2022-09-07,sh.603255,35.4000,38.0000,35.2000,36.0400,35.1800,5603365,203059857.3000,16.793300,1,2.444600,34.267464,5.976238,5.742414,6564.803523,0
2022-09-08,sh.603255,36.2800,36.5000,34.0000,35.0000,36.0400,3861393,135267695.7400,11.572600,1,-2.885700,33.278614,5.803783,5.576706,6375.364131,0
