date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-29,sh.688071,50.0000,50.0000,39.0800,43.0000,13.7300,12809617,542717250.9800,86.372900,1,213.182800,64.883062,15.018758,10.043795,441.782912,0
2021-07-30,sh.688071,42.4100,42.7000,35.6000,39.0500,43.0000,9151522,352615561.2700,61.707100,1,-9.186000,58.922874,13.639128,9.121168,401.200529,0
2021-08-02,sh.688071,39.2000,40.2800,37.0000,37.8300,39.0500,4307914,164497089.2600,29.047500,1,-3.124200,57.082006,13.213014,8.836204,388.666223,0
2021-08-03,sh.688071,37.9300,38.7000,35.7000,37.5300,37.8300,4156743,154819889.0500,28.028200,1,-0.793000,56.629333,13.108232,8.766131,385.584016,0
2021-08-04,sh.688071,38.0000,38.5000,36.5100,37.1700,37.5300,3129036,116581774.0800,21.098500,1,-0.959200,56.086126,12.982494,8.682044,381.885369,0
2021-08-05,sh.688071,38.3000,42.5000,37.3000,41.0800,37.1700,6636891,264844731.5600,44.751400,1,10.519200,61.985958,14.348153,9.595328,422.056792,0
2021-08-06,sh.688071,42.8000,43.5000,37.8600,38.4700,41.0800,3776046,151245187.0000,25.461200,1,-6.353500,58.047707,13.436549,8.985693,395.241596,0
2021-08-09,sh.688071,37.9000,38.0000,35.6500,36.7900,38.4700,2844731,103656867.3900,19.181500,1,-4.367000,55.512741,12.849770,8.593284,377.981241,0
2021-08-10,sh.688071,36.7000,37.8500,36.0600,37.3500,36.7900,2366468,88057407.6900,15.956700,1,1.522200,56.357730,13.045363,8.724087,383.734692,0
2021-08-11,sh.688071,37.1900,39.8000,37.1900,38.7500,37.3500,2527180,96468083.6300,17.040300,1,3.748300,58.470202,13.534346,9.051095,398.118322,0
2021-08-12,sh.688071,38.6600,44.4800,38.2000,43.4500,38.7500,4956056,206579673.6900,33.417800,1,12.129000,65.562071,15.175931,10.148905,446.406222,0
2021-08-13,sh.688071,42.4900,43.0000,40.7000,41.6400,43.4500,2899361,120275708.2900,19.549900,1,-4.165700,62.830947,14.543746,9.726131,427.810243,0
2021-08-16,sh.688071,41.2100,43.3100,40.0800,40.2800,41.6400,2764351,115071478.1800,18.639500,1,-3.266100,60.778832,14.068734,9.408467,413.837575,0
2021-08-17,sh.688071,40.5000,40.5900,37.0000,37.7500,40.2800,2381106,92022052.8600,16.055400,1,-6.281000,56.961293,13.185072,8.817518,387.844301,0
2021-08-18,sh.688071,37.0200,38.7500,37.0200,37.7500,37.7500,1539180,58039418.5700,10.378400,1,0.000000,56.961293,13.185072,8.817518,387.844301,0
2021-08-19,sh.688071,37.7500,38.4600,36.9800,37.5300,37.7500,1258980,47140021.9700,8.489100,1,-0.582800,56.629333,13.108232,8.766131,385.584016,0
2021-08-20,sh.688071,37.5300,37.6000,36.4200,36.9200,37.5300,1059802,39172147.1300,7.146100,1,-1.625400,55.708899,12.895176,8.623649,379.316863,0
2021-08-23,sh.688071,37.4500,40.1100,37.0000,40.0900,36.9200,1903857,73605738.4600,12.837400,1,8.586100,60.492139,14.002372,9.364087,411.885511,0
2021-08-24,sh.688071,39.5800,40.9500,38.5500,39.3500,40.0900,1912790,76023255.6800,12.897600,1,-1.845800,59.375547,13.743910,9.191241,404.282735,0
2021-08-25,sh.688071,39.4800,43.0000,39.2000,41.3300,39.3500,3104971,128442914.1300,20.936300,1,5.031800,49.641652,14.024014,9.355543,506.679640,0
2021-08-26,sh.688071,41.0000,43.7700,41.0000,42.2500,41.3300,2280523,97805932.7100,15.377200,1,2.226000,50.746668,14.336187,9.563796,517.958257,0
