date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-27,sh.688392,115.0000,128.0000,115.0000,120.6200,71.1800,13646683,1637994076.6600,78.216400,1,69.457700,108.092199,24.880586,22.862286,-2950.345136,0
2022-09-28,sh.688392,119.0000,119.0000,111.1100,113.3000,120.6200,6006415,688283596.4300,34.425900,1,-6.068600,101.532467,23.370671,21.474855,-2771.299153,0
2022-09-29,sh.688392,115.0000,117.1900,106.8700,113.3200,113.3000,4418853,495676855.3500,25.326800,1,0.017700,101.550390,23.374797,21.478645,-2771.788350,0
2022-09-30,sh.688392,110.0000,112.9800,104.6500,104.6600,113.3200,3032299,327937127.2000,17.379700,1,-7.642100,93.789833,21.588477,19.837231,-2559.966191,0
2022-10-10,sh.688392,104.0100,110.0800,102.0500,106.5500,104.6600,2648926,282119695.0500,15.182400,1,1.805800,95.483534,21.978332,20.195461,-2606.195276,0
2022-10-11,sh.688392,107.0200,116.9800,106.3000,114.8100,106.5500,3004978,341720612.3300,17.223100,1,7.752200,102.885636,23.682143,21.761060,-2808.233502,0
2022-10-12,sh.688392,115.0000,130.8000,113.5700,130.8000,114.8100,2885291,346593043.2200,16.537100,1,13.927400,117.214887,26.980439,24.791800,-3199.346242,0
2022-10-13,sh.688392,127.0000,138.0000,126.3600,131.6600,130.8000,2219518,294060830.3300,12.721200,1,0.657500,117.985566,27.157834,24.954805,-3220.381699,0
2022-10-14,sh.688392,135.0000,139.7900,128.7400,132.4900,131.6600,1915225,254612392.4200,10.977200,1,0.630400,118.729361,27.329040,25.112123,-3240.683361,0
2022-10-17,sh.688392,130.3300,137.3000,126.5000,131.9700,132.4900,1776185,231978956.7300,10.180300,1,-0.392500,118.263369,27.221778,25.013562,-3227.964248,0
2022-10-18,sh.688392,132.4900,137.8500,128.3500,135.2000,131.9700,1611010,217400928.4200,9.233600,1,2.447500,121.157896,27.888038,25.625775,-3306.969510,0
2022-10-19,sh.688392,134.0300,139.0000,130.3700,138.9900,135.2000,1028334,139227229.3100,5.893900,1,2.803300,124.554260,28.669811,26.344131,-3399.672280,0
2022-10-20,sh.688392,137.0000,137.0000,128.0200,132.6800,138.9900,1937760,254633780.1500,11.106300,1,-4.539900,118.899627,27.368232,25.148135,-3245.330730,0
2022-10-21,sh.688392,131.9500,136.8800,129.1000,132.0100,132.6800,921648,121356623.0600,5.282500,1,-0.505000,118.299215,27.230029,25.021143,-3228.942641,0
2022-10-24,sh.688392,131.1000,141.9600,130.7000,139.7300,132.0100,1324286,182728660.6600,7.590200,1,5.848000,125.217402,28.822453,26.484390,-3417.772557,0
2022-10-25,sh.688392,138.8600,143.8600,134.8000,139.9900,139.7300,1342051,186888562.1200,7.692000,1,0.186100,125.450398,28.876083,26.533671,-3424.132114,0
2022-10-26,sh.688392,140.4300,147.4200,139.2000,144.7000,139.9900,1071073,153706892.0200,6.138900,1,3.364500,129.671209,29.847627,27.426403,-3539.337930,0
2022-10-27,sh.688392,145.0100,146.9400,137.0000,138.5000,144.7000,1435186,201410194.8700,8.225800,1,-4.284700,124.115152,28.568737,26.251257,-3387.686962,0
2022-10-28,sh.688392,137.0300,138.5700,133.0000,133.8000,138.5000,987318,133494800.2400,5.658800,1,-3.393500,119.903302,27.599257,25.360420,-3272.725743,0
2022-10-31,sh.688392,134.9100,144.2700,134.5000,141.2000,133.8000,947286,133484027.9800,5.429400,1,5.530600,107.855476,6.707944,23.700420,8.898101,0
2022-11-01,sh.688392,141.2000,155.4200,141.0000,152.0000,141.2000,1340247,199768525.0700,7.681700,1,7.648700,116.105045,7.221016,25.513200,9.578693,0
2022-11-02,sh.688392,154.9400,163.7000,150.9500,155.7600,152.0000,1015205,158845793.8700,5.818700,1,2.473700,118.977117,7.399641,26.144316,9.815639,0
2022-11-03,sh.688392,158.3400,166.0000,155.0100,157.5000,155.7600,696638,110931081.0800,3.992800,1,1.117100,120.306214,7.482302,26.436375,9.925290,0
2022-11-04,sh.688392,158.5400,169.6900,154.0600,167.4100,157.5000,854262,137929865.0300,4.896200,1,6.292100,127.875957,7.953094,28.099769,10.549795,0
2022-11-07,sh.688392,167.0000,176.8900,164.0000,174.5000,167.4100,967589,164962133.7100,5.545800,1,4.235100,133.291647,8.289916,29.289825,10.996591,0
2022-11-08,sh.688392,173.2700,173.9500,163.2000,167.9000,174.5000,949507,158444041.6000,5.442100,1,-3.782200,128.250243,7.976372,28.182015,10.580674,0
2022-11-09,sh.688392,166.4900,178.1800,166.1000,178.0000,167.9000,1036041,180071288.3300,5.938100,1,6.015500,135.965118,8.456189,29.877300,11.217153,0
2022-11-10,sh.688392,178.0000,186.5800,171.0600,173.8000,178.0000,846658,151230176.6000,4.852600,1,-2.359600,132.756952,8.256661,29.172330,10.952479,0
2022-11-11,sh.688392,178.1400,183.0000,164.8200,167.0000,173.8000,847490,144337003.6100,4.857400,1,-3.912500,127.562779,7.933616,28.030950,10.523958,0
2022-11-14,sh.688392,166.1000,167.1100,156.6000,159.0000,167.0000,1089028,175181632.9400,6.241800,1,-4.790400,121.451988,7.553562,26.688150,10.019817,0
2022-11-15,sh.688392,159.3700,171.7100,159.3700,171.2300,159.0000,964904,161985255.0100,5.530400,1,7.691800,130.793861,8.134569,28.740956,10.790523,0
2022-11-16,sh.688392,170.9900,173.6600,165.2000,167.9400,171.2300,594652,100593838.2200,3.408300,1,-1.921400,128.280797,7.978272,28.188729,10.583195,0
2022-11-17,sh.688392,167.9400,167.9400,157.6800,165.9900,167.9400,1076094,174374544.4400,6.167700,1,-1.161100,126.791292,7.885634,27.861422,10.460310,0
2022-11-18,sh.688392,164.3000,166.0000,159.6000,163.6800,165.9900,740219,120296264.5400,4.242600,1,-1.391700,125.026801,7.775894,27.473688,10.314739,0
2022-11-21,sh.688392,161.9900,181.5200,161.3700,179.0000,163.6800,996366,172875712.2900,5.710700,1,9.359700,136.728967,8.503696,30.045150,11.280171,0
2022-11-22,sh.688392,179.4200,182.0000,172.2900,173.0500,179.0000,501567,88819857.8800,2.874700,1,-3.324000,132.184066,8.221031,29.046443,10.905215,0
