date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-12,sh.688611,53.0000,66.8800,53.0000,56.3000,33.4400,8988198,521154223.3600,70.830000,1,68.361200,29.744920,9.106391,13.272629,46.868243,0
2021-04-13,sh.688611,53.7600,54.7600,47.7300,48.4100,56.3000,4982274,251009403.7500,39.262000,1,-14.014200,25.576404,7.830202,11.412575,40.300029,0
2021-04-14,sh.688611,47.6000,49.6000,46.6600,46.8600,48.4100,2687887,128607872.2700,21.181500,1,-3.201800,24.757494,7.579493,11.047165,39.009696,0
2021-04-15,sh.688611,47.4800,48.0000,45.8100,45.8700,46.8600,1720626,80394067.4300,13.559100,1,-2.112700,24.234449,7.419363,10.813774,38.185547,0
2021-04-16,sh.688611,46.0000,46.4900,43.8500,45.6000,45.8700,3092281,139213418.8700,24.368200,1,-0.588600,24.091800,7.375691,10.750122,37.960779,0
2021-04-19,sh.688611,45.1900,47.6300,44.7600,46.7800,45.6000,2622139,121727430.3800,20.663300,1,2.587700,24.715228,7.566554,11.028305,38.943098,0
2021-04-20,sh.688611,46.7800,47.2300,44.8900,44.8900,46.7800,2197654,101121292.2300,17.318300,1,-4.040200,23.716686,7.260851,10.582741,37.369723,0
2021-04-21,sh.688611,44.2200,44.7800,43.3400,43.3800,44.8900,1771621,77723322.0100,13.961000,1,-3.363800,22.918910,7.016612,10.226761,36.112689,0
2021-04-22,sh.688611,43.6200,45.3000,43.4100,45.0200,43.3800,1556295,69258130.6600,12.264100,1,3.780500,23.785369,7.281878,10.613388,37.477945,0
2021-04-23,sh.688611,44.8000,45.5800,44.4200,44.4500,45.0200,1119306,50296581.5100,8.820500,1,-1.266100,23.484222,7.189682,10.479012,37.003435,0
2021-04-26,sh.688611,44.1100,44.8000,43.5500,43.7300,44.4500,1003784,43996257.5100,7.910200,1,-1.619800,23.103825,7.073223,10.309273,36.404054,0
2021-04-27,sh.688611,43.9100,44.4800,43.2200,43.3700,43.7300,935121,40880315.1300,7.369100,1,-0.823200,22.913626,7.014994,10.224403,36.104364,0
2021-04-28,sh.688611,43.3800,43.9900,42.5800,43.8700,43.3700,945864,40846813.6300,7.453700,1,1.152900,23.177791,7.095868,10.342278,36.520601,0
2021-04-29,sh.688611,42.9900,43.0000,39.3300,39.6900,43.8700,2560085,103909903.5000,20.174300,1,-9.528200,20.709712,6.287390,9.177420,-128.909301,0
2021-04-30,sh.688611,39.8500,40.2900,38.4500,38.4500,39.6900,1001511,39292946.1900,7.892200,1,-3.124200,20.062697,6.090959,8.890698,-124.881900,0
2021-05-06,sh.688611,38.8000,39.4200,38.4200,38.8000,38.4500,500454,19448002.5900,3.943700,1,0.910300,20.245322,6.146403,8.971628,-126.018667,0
