date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-26,sh.688768,55.0000,76.8800,55.0000,64.0300,18.2300,9738365,637731806.3400,87.174100,1,251.234200,51.770815,10.245675,12.847349,100.096270,0
2021-07-27,sh.688768,64.0000,77.7500,64.0000,72.0000,64.0300,5621536,399945727.1400,50.321800,1,12.447300,58.214878,11.520984,14.446496,112.555543,0
2021-07-28,sh.688768,72.3000,78.1000,64.6600,78.0000,72.0000,3971795,283201955.0900,35.554000,1,8.333300,63.066118,12.481066,15.650370,121.935172,0
2021-07-29,sh.688768,78.0000,97.0300,76.5000,91.0000,78.0000,4079906,343343546.2400,36.521800,1,16.666700,73.577138,14.561244,18.258765,142.257701,0
2021-07-30,sh.688768,89.2000,94.6000,84.1200,90.0300,91.0000,2026816,180669895.6800,18.143300,1,-1.065900,72.792854,14.406031,18.064139,140.741327,0
2021-08-02,sh.688768,91.6600,93.0000,84.0000,92.8500,90.0300,2328793,204735280.9000,20.846500,1,3.132300,75.072937,14.857269,18.629960,145.149753,0
2021-08-03,sh.688768,93.1300,105.5200,92.0900,96.0000,92.8500,2481118,244820489.4600,22.210000,1,3.392600,77.619838,15.361313,19.261994,150.074058,0
2021-08-04,sh.688768,95.0200,101.1700,90.2200,100.0900,96.0000,1420185,137009809.8900,12.713000,1,4.260400,80.926766,16.015768,20.082635,156.467838,0
2021-08-05,sh.688768,99.9900,101.9900,90.3300,97.7000,100.0900,1563364,148442431.6100,13.994600,1,-2.387900,78.994356,15.633336,19.603092,152.731619,0
2021-08-06,sh.688768,95.0500,97.5500,92.5000,97.0000,97.7000,687763,65422848.4000,6.156600,1,-0.716500,78.428378,15.521326,19.462640,151.637329,0
2021-08-09,sh.688768,96.0100,103.0000,93.2800,95.1000,97.0000,1215672,118336191.9900,10.882200,1,-1.958800,76.892152,15.217300,19.081413,148.667114,0
