date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-30,sh.688133,63.3800,72.8800,63.0000,66.0600,44.4700,12768424,856331614.0000,82.021000,1,48.549600,62.567369,8.203828,4.019060,-355.809500,0
2020-11-02,sh.688133,64.5100,69.8000,60.5800,61.7000,66.0600,7527668,485379144.9700,48.355800,1,-6.600100,58.437885,7.662371,3.753800,-332.325857,0
2020-11-03,sh.688133,60.0000,61.5000,57.5200,59.5900,61.7000,4348213,257810749.9800,27.931800,1,-3.419800,56.439442,7.400335,3.625428,-320.961067,0
2020-11-04,sh.688133,60.3300,70.0000,60.3300,70.0000,59.5900,8139781,531328817.0600,52.287800,1,17.469400,66.299059,8.693127,4.258768,-377.030957,0
2020-11-05,sh.688133,69.5000,71.9700,67.9000,69.8000,70.0000,5056295,352598676.1800,32.480300,1,-0.285700,66.109633,8.668290,4.246600,-375.953725,0
2020-11-06,sh.688133,70.1000,79.5000,68.3000,78.0100,69.8000,5520300,404440379.7800,35.461000,1,11.762200,73.885566,9.687869,4.746092,-420.174070,0
2020-11-09,sh.688133,81.0000,88.9900,79.8800,83.9900,78.0100,4510919,376973308.3100,28.977000,1,7.665700,79.549400,10.430511,5.109913,-452.383286,0
2020-11-10,sh.688133,81.0000,87.9900,80.5000,84.0000,83.9900,3125819,262235769.5000,20.079400,1,0.011900,79.558871,10.431753,5.110521,-452.437148,0
2020-11-11,sh.688133,83.0000,84.1400,78.0000,79.7300,84.0000,2781215,224138449.9300,17.865800,1,-5.083300,75.514628,9.901472,4.850736,-429.438260,0
2020-11-12,sh.688133,79.9300,82.1200,76.6600,80.9900,79.7300,2144209,170329614.8700,13.773800,1,1.580300,76.708011,10.057948,4.927394,-436.224817,0
2020-11-13,sh.688133,82.2800,97.1900,82.2800,97.1900,80.9900,4849281,450927868.4400,31.150500,1,20.002500,92.051508,12.069786,5.912995,-523.480552,0
