date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-18,sh.688376,35.0000,43.8500,34.6000,37.7000,29.1900,19873827,735526317.3400,64.402800,1,29.153800,38.394923,9.240381,4.146384,266.264092,0
2022-11-21,sh.688376,35.2900,35.3500,32.8700,33.4000,37.7000,12991436,441109875.1600,42.099800,1,-11.405800,34.015661,8.186439,3.673455,235.894448,0
2022-11-22,sh.688376,33.1000,33.9900,31.5800,31.9700,33.4000,9944375,325661691.4700,32.225600,1,-4.281400,32.559302,7.835941,3.516178,225.794775,0
2022-11-23,sh.688376,32.2900,32.5000,29.9500,30.2000,31.9700,8282456,253647084.7700,26.840000,1,-5.536400,30.756676,7.402109,3.321507,213.293782,0
2022-11-24,sh.688376,30.8500,33.7700,30.7600,33.3800,30.2000,13144772,422607601.2300,42.596700,1,10.529800,33.995293,8.181537,3.671255,235.753194,0
2022-11-25,sh.688376,32.6100,33.3600,31.5200,32.6000,33.3800,7108939,230136852.3100,23.037100,1,-2.336700,33.200915,7.990356,3.585468,230.244281,0
2022-11-28,sh.688376,31.9400,33.6000,30.9100,31.2000,32.6000,5213583,167036025.8100,16.895100,1,-4.294500,31.775109,7.647212,3.431491,220.356490,0
2022-11-29,sh.688376,30.8000,31.2800,29.9300,30.7300,31.2000,5584583,170340148.9500,18.097300,1,-1.506400,31.296445,7.532014,3.379798,217.037017,0
2022-11-30,sh.688376,30.5000,30.6800,29.7800,30.0700,30.7300,4468851,134184841.3800,14.481700,1,-2.147700,30.624280,7.370246,3.307209,212.375630,0
2022-12-01,sh.688376,30.0800,30.4800,29.8000,30.4300,30.0700,3596460,108637832.0300,11.654600,1,1.197200,30.990916,7.458483,3.346803,214.918205,0
2022-12-02,sh.688376,30.2000,30.4700,29.9500,30.1600,30.4300,3224166,97158518.6400,10.448200,1,-0.887300,30.715939,7.392305,3.317108,213.011274,0
2022-12-05,sh.688376,30.1500,30.3900,29.9800,30.1000,30.1600,2716510,81855305.9400,8.803100,1,-0.198900,30.654833,7.377599,3.310509,212.587511,0
2022-12-06,sh.688376,30.1000,32.4000,29.8800,31.5900,30.1000,6927408,216886429.1800,22.448800,1,4.950200,32.172298,7.742802,3.474384,223.110946,0
2022-12-07,sh.688376,32.4000,35.6800,32.4000,35.5000,31.5900,12976254,445029915.1400,42.050600,1,12.377300,36.154371,8.701155,3.904420,250.726135,0
2022-12-08,sh.688376,34.3300,35.6400,33.9000,34.7700,35.5000,5600281,194229540.6600,18.148200,1,-2.056300,35.410915,8.522230,3.824132,245.570358,0
2022-12-09,sh.688376,35.3900,35.3900,33.4000,33.4000,34.7700,3530590,119820709.1000,11.441200,1,-3.940200,34.015661,8.186439,3.673455,235.894448,0
2022-12-12,sh.688376,33.0700,36.3300,33.0500,36.0600,33.4000,6625434,231663577.4800,21.470300,1,7.964100,36.724693,8.838412,3.966011,254.681251,0
2022-12-13,sh.688376,36.0000,37.7300,35.4800,36.9000,36.0600,5614390,205252041.2500,18.193900,1,2.329500,37.580177,9.044299,4.058398,260.613926,0
2022-12-14,sh.688376,37.2300,39.2000,34.8000,36.4400,36.9000,6330845,235190195.8900,20.515600,1,-1.246600,37.111698,8.931552,4.007805,257.365080,0
2022-12-15,sh.688376,36.0500,37.3000,35.6700,36.3000,36.4400,3321328,121345816.2800,10.763000,1,-0.384200,36.969117,8.897237,3.992407,256.376301,0
