date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-26,sh.688439,96.0000,106.0000,95.2000,100.1800,66.9900,30397586,3035226493.1800,71.054400,1,49.544700,86.619730,25.512488,31.539494,-1292.820940,0
2022-08-29,sh.688439,99.8200,115.2000,98.1200,112.1600,100.1800,14392796,1537527455.2900,33.643200,1,11.958500,96.978128,28.563392,35.311136,-1447.422605,0
2022-08-30,sh.688439,113.8300,117.0100,108.2200,109.6800,112.1600,9314678,1052483002.2300,21.773100,1,-2.211100,94.833819,27.931819,34.530362,-1415.418254,0
2022-08-31,sh.688439,109.4800,115.2300,106.0100,113.6000,109.6800,8038295,894922995.9600,18.789500,1,3.574000,98.223211,28.930112,35.764489,-1466.005777,0
2022-09-01,sh.688439,113.6000,115.7400,103.3300,106.9700,113.6000,9027824,974830525.8500,21.102500,1,-5.836300,92.490642,27.241673,33.677178,-1380.445757,0
2022-09-02,sh.688439,107.0000,118.5000,106.0000,118.5000,106.9700,7298420,829668351.0300,17.060100,1,10.778700,102.459952,30.177978,37.307147,-1529.240181,0
2022-09-05,sh.688439,116.5000,117.3000,111.5000,115.3500,118.5000,5278477,602239136.5300,12.338400,1,-2.658200,99.736333,29.375778,36.315438,-1488.589493,0
2022-09-06,sh.688439,114.9000,121.9800,114.0800,120.0000,115.3500,4342118,517587029.7000,10.149700,1,4.031200,103.756913,30.559977,37.779390,-1548.597652,0
2022-09-07,sh.688439,119.4000,125.1800,116.9100,117.9900,120.0000,4230686,510901847.3300,9.889200,1,-1.675000,102.018985,30.048098,37.146585,-1522.658641,0
2022-09-08,sh.688439,118.0000,128.3600,118.0000,126.5200,117.9900,4853105,601403977.3600,11.344100,1,7.229400,109.394372,32.220403,39.832070,-1632.738125,0
2022-09-09,sh.688439,125.0900,128.2300,122.2000,127.6700,126.5200,3421348,428290019.1000,7.997400,1,0.908900,110.388709,32.513269,40.194122,-1647.578852,0
2022-09-13,sh.688439,128.0000,128.0000,122.5600,125.1700,127.6700,2842848,353786761.3600,6.645200,1,-1.958200,108.227107,31.876603,39.407052,-1615.316401,0
2022-09-14,sh.688439,122.8100,131.6000,122.6100,129.2100,125.1700,3248479,414844238.5200,7.593300,1,3.227600,111.720256,32.905456,40.678958,-1667.452522,0
2022-09-15,sh.688439,129.0000,130.0000,123.4000,130.0000,129.2100,3317715,419574920.0600,7.755200,1,0.611400,112.403323,33.106642,40.927672,-1677.647456,0
